# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:07:21; hka-aqm-am123;  33.72;  23.27;   391;   623;     7;     2;     0;     0;  -120;  -120;  -7.0; drag-lps8-05; 3; 8; 125000; 14067
2023-05-15 00:22:28; hka-aqm-am123;  33.71;  23.27;   393;   626;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 8; 125000; 14068
2023-05-15 00:37:34; hka-aqm-am123;  33.69;  23.34;   390;   630;     7;     2;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 1; 8; 125000; 14069
2023-05-15 00:52:40; hka-aqm-am123;  33.61;  23.34;   394;   603;     5;     0;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 5; 8; 125000; 14070
2023-05-15 01:07:48; hka-aqm-am123;  33.61;  23.41;   391;   647;     5;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 3; 8; 125000; 14071
2023-05-15 01:22:54; hka-aqm-am123;  33.55;  23.41;   395;   574;     5;     0;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 7; 8; 125000; 14072
2023-05-15 01:38:01; hka-aqm-am123;  33.49;  23.48;   393;   571;     5;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 5; 8; 125000; 14073
2023-05-15 01:53:07; hka-aqm-am123;  33.44;  23.51;   399;   576;     5;     1;     1;     0;  -117;  -117;  -1.8; drag-lps8-05; 2; 8; 125000; 14074
2023-05-15 02:08:13; hka-aqm-am123;  33.41;  23.55;   400;   560;     5;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-05; 4; 8; 125000; 14075
2023-05-15 02:23:20; hka-aqm-am123;  33.36;  23.61;   406;   550;     7;     2;     0;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 8; 125000; 14076
2023-05-15 02:38:27; hka-aqm-am123;  33.31;  23.61;   396;   535;     5;     0;     1;     0;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 14077
2023-05-15 02:53:33; hka-aqm-am123;  33.25;  23.65;   414;   531;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 1; 8; 125000; 14078
2023-05-15 03:08:40; hka-aqm-am123;  33.24;  23.68;   403;   528;     5;     0;     0;     0;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 14079
2023-05-15 03:23:47; hka-aqm-am123;  33.21;  23.68;   399;   530;     5;     0;     1;     0;  -116;  -116;  -2.2; drag-lps8-05; 2; 8; 125000; 14080
2023-05-15 03:38:53; hka-aqm-am123;  33.15;  23.75;   408;   543;     5;     0;     0;     0;  -120;  -120;  -0.8; drag-lps8-05; 0; 8; 125000; 14081
2023-05-15 03:53:59; hka-aqm-am123;  33.13;  23.75;   402;   577;     5;     0;     0;     0;  -118;  -118;  -2.5; drag-lps8-05; 1; 8; 125000; 14082
2023-05-15 04:09:07; hka-aqm-am123;  33.09;  23.75;   397;   543;     7;     2;     1;     0;  -122;  -122;  -5.2; drag-lps8-05; 5; 8; 125000; 14083
2023-05-15 04:24:14; hka-aqm-am123;  33.04;  23.79;   403;   519;     7;     2;     0;     0;  -123;  -123;  -8.0; drag-lps8-05; 3; 8; 125000; 14084
2023-05-15 04:39:20; hka-aqm-am123;  32.99;  23.82;   400;   540;     5;     0;     1;     0;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 14085
2023-05-15 04:54:27; hka-aqm-am123;  32.97;  23.82;   406;   538;     5;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-03; 4; 8; 125000; 14086
2023-05-15 05:09:33; hka-aqm-am123;  32.93;  23.82;   399;   556;     5;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-05; 2; 8; 125000; 14087
2023-05-15 05:24:40; hka-aqm-am123;  32.89;  23.85;   403;   550;     5;     0;     1;     0;  -119;  -119;  -2.8; drag-lps8-05; 5; 8; 125000; 14088
2023-05-15 05:39:48; hka-aqm-am123;  32.85;  23.89;   403;   552;     8;     1;     1;     0;  -127;  -127;  -9.0; drag-lps8-03; 1; 8; 125000; 14089
2023-05-15 05:54:54; hka-aqm-am123;  32.80;  23.89;   404;   549;    15;     5;     1;     0;  -123;  -123;  -9.2; drag-lps8-05; 3; 8; 125000; 14090
2023-05-15 06:10:01; hka-aqm-am123;  32.76;  23.96;   404;   545;    19;     4;     1;     0;  -118;  -118;  -2.5; drag-lps8-05; 7; 8; 125000; 14091
2023-05-15 06:25:07; hka-aqm-am123;  32.71;  24.03;   402;   543;    30;     7;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 14092
2023-05-15 06:40:13; hka-aqm-am123;  32.75;  24.03;   403;   563;    49;    11;     0;     0;  -122;  -122;  -5.5; drag-lps8-05; 4; 8; 125000; 14093
2023-05-15 06:55:20; hka-aqm-am123;  32.80;  23.99;   415;   564;    76;    17;     0;     0;  -119;  -119;  -1.8; drag-lps8-05; 0; 8; 125000; 14094
2023-05-15 07:10:26; hka-aqm-am123;  32.83;  23.96;   407;   545;   101;    21;     2;     0;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 14095
2023-05-15 07:21:27; hka-aqm-am123;  32.85;  23.96;   416;   562;   205;    54;     2;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 8; 125000; 14096
2023-05-15 07:28:45; hka-aqm-am123;  32.93;  23.89;   420;   567;   473;   141;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 8; 125000; 14097
2023-05-15 07:43:51; hka-aqm-am123;  33.55;  23.34;   414;   586;  1125;   347;     0;     0;  -121;  -121;  -3.8; drag-lps8-05; 4; 8; 125000; 14098
2023-05-15 07:45:45; hka-aqm-am123;  33.62;  23.34;   419;   584;  1069;   326;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 6; 8; 125000; 14099
2023-05-15 07:46:27; hka-aqm-am123;  33.66;  23.27;   413;   589;   786;   232;     1;     0;  -118;  -118;  -1.0; drag-lps8-05; 0; 8; 125000; 14100
2023-05-15 07:46:48; hka-aqm-am123;  33.69;  23.27;   412;   583;   558;   159;     1;     0;  -120;  -120;  -4.8; drag-lps8-05; 5; 8; 125000; 14101
2023-05-15 07:47:08; hka-aqm-am123;  33.69;  23.27;   411;   580;   411;   111;     1;     0;  -115;  -115;   3.8; drag-lps8-03; 7; 8; 125000; 14102
2023-05-15 07:47:26; hka-aqm-am123;  33.69;  23.27;   411;   580;   538;   152;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 6; 8; 125000; 14103
2023-05-15 07:47:47; hka-aqm-am123;  33.72;  23.20;   411;   579;   790;   234;     1;     0;  -113;  -113;   5.0; drag-lps8-03; 4; 8; 125000; 14104
2023-05-15 07:48:08; hka-aqm-am123;  33.72;  23.20;   411;   580;   640;   185;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 1; 8; 125000; 14105
2023-05-15 07:49:05; hka-aqm-am123;  33.82;  23.20;   413;   561;  1097;   332;     1;     0;  -115;  -115;   4.5; drag-lps8-03; 7; 8; 125000; 14106
2023-05-15 07:50:08; hka-aqm-am123;  33.81;  23.13;   410;   578;  1068;   324;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 5; 8; 125000; 14107
2023-05-15 07:50:27; hka-aqm-am123;  33.83;  23.13;   409;   596;  1006;   303;     1;     0;  -120;  -120;  -1.2; drag-lps8-05; 0; 8; 125000; 14108
2023-05-15 07:51:25; hka-aqm-am123;  33.85;  23.13;   416;   590;   844;   249;     1;     0;  -120;  -120;  -6.2; drag-lps8-05; 3; 8; 125000; 14109
2023-05-15 07:51:46; hka-aqm-am123;  33.83;  23.06;   413;   590;   532;   150;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 14110
2023-05-15 07:52:26; hka-aqm-am123;  33.94;  23.06;   415;   590;   832;   245;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 3; 8; 125000; 14111
2023-05-15 07:52:47; hka-aqm-am123;  33.93;  23.06;   411;   572;   746;   217;     0;     0;  -117;  -117;  -2.0; drag-lps8-05; 1; 8; 125000; 14112
2023-05-15 07:53:26; hka-aqm-am123;  33.97;  22.99;   409;   598;   840;   248;     0;     0;  -116;  -116;  -2.0; drag-lps8-05; 2; 8; 125000; 14113
2023-05-15 07:54:06; hka-aqm-am123;  33.95;  22.99;   413;   595;   675;   195;     0;     0;  -118;  -118;  -3.8; drag-lps8-05; 6; 8; 125000; 14114
2023-05-15 07:54:45; hka-aqm-am123;  33.96;  22.99;   416;   592;   989;   296;     0;     0;  -120;  -120;  -1.5; drag-lps8-05; 7; 8; 125000; 14115
