# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:08:37; hka-aqm-am116;  17.08;  24.71;   491;   727;     6;     0;     4;     3;  -107;  -107;   5.2; drag-lps8-03; 6; 7; 125000; 5038
2023-02-10 00:23:43; hka-aqm-am116;  16.98;  24.78;   498;   705;     8;     3;     4;     3;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 5039
2023-02-10 00:38:49; hka-aqm-am116;  16.90;  24.92;   496;   666;     8;     2;     4;     3;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 5040
2023-02-10 00:53:58; hka-aqm-am116;  16.80;  24.99;   489;   663;     6;     0;     4;     3;   -88;   -88;   8.0; drag-lps8-05; 3; 7; 125000; 5041
2023-02-10 01:09:10; hka-aqm-am116;  16.72;  25.06;   487;   667;     6;     0;     4;     3;  -111;  -111;   5.5; drag-lps8-03; 7; 7; 125000; 5043
2023-02-10 01:24:17; hka-aqm-am116;  16.62;  25.12;   484;   695;     6;     1;     4;     3;   -91;   -91;   8.0; drag-lps8-05; 0; 7; 125000; 5044
2023-02-10 01:39:30; hka-aqm-am116;  16.55;  25.26;   493;   594;     6;     0;     4;     3;   -88;   -88;   8.2; drag-lps8-05; 1; 7; 125000; 5046
2023-02-10 01:54:36; hka-aqm-am116;  16.48;  25.33;   479;   605;     6;     0;     4;     3;   -88;   -88;   7.0; drag-lps8-05; 2; 7; 125000; 5047
2023-02-10 02:09:43; hka-aqm-am116;  16.43;  25.40;   481;   603;     6;     0;     4;     3;   -86;   -86;   6.2; drag-lps8-05; 5; 7; 125000; 5048
2023-02-10 02:24:49; hka-aqm-am116;  16.36;  25.54;   484;   584;     6;     2;     4;     3;   -88;   -88;   8.8; drag-lps8-05; 1; 7; 125000; 5049
2023-02-10 02:39:58; hka-aqm-am116;  16.30;  25.60;   484;   603;     6;     0;     4;     3;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 5050
2023-02-10 02:55:04; hka-aqm-am116;  16.23;  25.71;   479;   584;     6;     0;     4;     3;   -89;   -89;   8.8; drag-lps8-05; 0; 7; 125000; 5051
2023-02-10 03:10:10; hka-aqm-am116;  16.17;  25.81;   474;   628;     6;     0;     4;     3;  -111;  -111;   3.2; drag-lps8-03; 2; 7; 125000; 5052
2023-02-10 03:25:16; hka-aqm-am116;  16.12;  25.88;   471;   618;     6;     0;     4;     3;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 5053
2023-02-10 03:40:23; hka-aqm-am116;  16.06;  25.95;   473;   640;     6;     0;     4;     3;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 5054
2023-02-10 03:55:29; hka-aqm-am116;  16.00;  26.08;   478;   621;     6;     0;     4;     3;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 5055
2023-02-10 04:10:36; hka-aqm-am116;  15.94;  26.15;   474;   639;     6;     0;     4;     3;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 5056
2023-02-10 04:25:42; hka-aqm-am116;  15.88;  26.29;   475;   630;     6;     0;     4;     3;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 5057
2023-02-10 04:40:48; hka-aqm-am116;  15.85;  26.39;   472;   635;     6;     0;     4;     3;   -90;   -90;   9.5; drag-lps8-05; 0; 7; 125000; 5058
2023-02-10 04:55:57; hka-aqm-am116;  15.78;  26.49;   475;   628;     8;     3;     4;     3;   -86;   -86;   6.5; drag-lps8-05; 2; 7; 125000; 5059
2023-02-10 05:11:04; hka-aqm-am116;  15.72;  26.56;   474;   701;     6;     0;     4;     3;  -108;  -108;   7.5; drag-lps8-03; 1; 7; 125000; 5060
2023-02-10 05:26:10; hka-aqm-am116;  15.68;  26.70;   474;   658;     8;     3;     4;     3;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 5061
2023-02-10 05:41:16; hka-aqm-am116;  15.61;  26.76;   473;   714;     8;     3;     4;     3;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 5062
2023-02-10 05:56:22; hka-aqm-am116;  15.55;  26.90;   481;   618;     6;     2;     4;     3;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 5063
2023-02-10 06:11:29; hka-aqm-am116;  15.52;  26.97;   470;   638;     6;     2;     4;     3;   -91;   -91;   9.2; drag-lps8-05; 7; 7; 125000; 5064
2023-02-10 06:26:37; hka-aqm-am116;  15.46;  27.04;   479;   552;    37;     8;     4;     3;   -91;   -91;   9.0; drag-lps8-05; 1; 7; 125000; 5065
2023-02-10 06:41:50; hka-aqm-am116;  15.44;  27.31;   476;   653;     6;     0;     4;     3;   -91;   -91;   7.5; drag-lps8-05; 6; 7; 125000; 5067
2023-02-10 06:56:56; hka-aqm-am116;  15.40;  27.34;   479;   656;     6;     0;     4;     3;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 5068
2023-02-10 07:12:02; hka-aqm-am116;  15.36;  27.41;   478;   649;     7;     1;     4;     3;   -89;   -89;   6.5; drag-lps8-05; 2; 7; 125000; 5069
2023-02-10 07:27:09; hka-aqm-am116;  15.33;  27.48;   478;   666;    17;     4;     4;     3;  -110;  -110;   3.5; drag-lps8-03; 3; 7; 125000; 5070
2023-02-10 07:42:22; hka-aqm-am116;  15.28;  27.51;   480;   680;    59;    14;     4;     3;   -85;   -85;   8.2; drag-lps8-05; 4; 7; 125000; 5072
2023-02-10 07:57:28; hka-aqm-am116;  15.26;  27.58;   482;   642;   152;    36;     4;     3;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 5073
2023-02-10 08:12:36; hka-aqm-am116;  15.22;  27.65;   485;   649;   268;    60;     4;     3;   -87;   -87;   8.2; drag-lps8-05; 4; 7; 125000; 5074
2023-02-10 08:27:42; hka-aqm-am116;  15.20;  27.79;   484;   679;   405;    87;     4;     3;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 5075
2023-02-10 08:42:48; hka-aqm-am116;  15.23;  28.30;   541;   748;   394;    72;     4;     3;   -89;   -89;   8.8; drag-lps8-05; 0; 7; 125000; 5076
2023-02-10 08:57:57; hka-aqm-am116;  15.28;  28.70;   591;   843;   736;   146;     4;     3;   -88;   -88;   6.2; drag-lps8-05; 2; 7; 125000; 5077
2023-02-10 09:13:03; hka-aqm-am116;  15.37;  28.87;   615;   927;   901;   176;     4;     3;  -111;  -111;   1.5; drag-lps8-03; 5; 7; 125000; 5078
2023-02-10 09:28:10; hka-aqm-am116;  15.34;  28.81;   595;   899;  1087;   211;     2;     0;   -89;   -89;   9.0; drag-lps8-05; 6; 7; 125000; 5079
2023-02-10 09:43:17; hka-aqm-am116;  15.40;  28.64;   576;   879;  1267;   243;     4;     3;  -112;  -112;   3.8; drag-lps8-03; 3; 7; 125000; 5080
2023-02-10 09:58:23; hka-aqm-am116;  15.46;  28.50;   561;   845;  1459;   279;     4;     3;   -88;   -88;   8.5; drag-lps8-05; 1; 7; 125000; 5081
2023-02-10 10:13:29; hka-aqm-am116;  15.50;  28.40;   548;   842;  1692;   321;     4;     3;  -110;  -110;   5.0; drag-lps8-03; 7; 7; 125000; 5082
2023-02-10 10:28:37; hka-aqm-am116;  15.59;  28.33;   547;   787;  1903;   354;     4;     3;   -88;   -88;   8.0; drag-lps8-05; 5; 7; 125000; 5083
2023-02-10 10:43:43; hka-aqm-am116;  15.65;  28.26;   531;   768;  2119;   392;     4;     3;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 5084
2023-02-10 10:58:49; hka-aqm-am116;  15.78;  28.16;   528;   753;  2450;   464;     3;     2;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 5085
2023-02-10 11:00:14; hka-aqm-am116;  15.78;  28.13;   523;   830;  2257;   421;     1;     2;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 5086
2023-02-10 11:00:55; hka-aqm-am116;  15.77;  28.13;   520;   773;  2368;   450;     1;     4;  -112;  -112;   4.8; drag-lps8-03; 3; 7; 125000; 5087
2023-02-10 11:15:55; hka-aqm-am116;  15.97;  28.06;   518;   753;  3143;   627;     3;     3;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 5088
2023-02-10 11:18:37; hka-aqm-am116;  16.00;  28.02;   523;   751;  3323;   677;     2;     1;  -112;  -112;   5.0; drag-lps8-03; 6; 7; 125000; 5089
2023-02-10 11:22:35; hka-aqm-am116;  16.16;  28.06;   516;   739;  3626;   755;     2;     1;   -90;   -90;   8.8; drag-lps8-05; 1; 7; 125000; 5090
2023-02-10 11:23:14; hka-aqm-am116;  16.18;  28.06;   520;   723;  3677;   766;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 5091
2023-02-10 11:24:57; hka-aqm-am116;  16.15;  28.13;   520;   759;  3780;   792;     2;     0;   -93;   -93;   9.0; drag-lps8-05; 7; 7; 125000; 5093
2023-02-10 11:27:56; hka-aqm-am116;  16.20;  28.13;   515;   755;  3742;   775;     2;     1;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 5095
2023-02-10 11:28:36; hka-aqm-am116;  16.26;  28.13;   514;   763;  3675;   760;     1;     1;   -88;   -88;   8.8; drag-lps8-05; 0; 7; 125000; 5096
2023-02-10 11:29:16; hka-aqm-am116;  16.21;  28.13;   513;   752;  3738;   783;     1;     1;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 5097
2023-02-10 11:29:54; hka-aqm-am116;  16.22;  28.13;   517;   766;  3828;   804;     1;     1;   -88;   -88;   8.5; drag-lps8-05; 4; 7; 125000; 5098
2023-02-10 11:30:34; hka-aqm-am116;  16.23;  28.13;   519;   754;  3960;   836;     2;     1;   -91;   -91;   9.0; drag-lps8-05; 1; 7; 125000; 5099
2023-02-10 11:31:14; hka-aqm-am116;  16.27;  28.16;   522;   746;  3634;   745;     2;     1;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 5100
2023-02-10 11:31:35; hka-aqm-am116;  16.28;  28.16;   519;   754;  3400;   699;     0;     1;  -106;  -106;   5.2; drag-lps8-03; 2; 7; 125000; 5101
2023-02-10 11:31:55; hka-aqm-am116;  16.31;  28.16;   517;   752;  3626;   763;     2;     1;   -91;   -91;  10.0; drag-lps8-05; 3; 7; 125000; 5102
2023-02-10 11:32:57; hka-aqm-am116;  16.31;  28.16;   513;   745;  3721;   779;     2;     1;   -90;   -90;   8.2; drag-lps8-05; 0; 7; 125000; 5104
