# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:13:46; hka-aqm-am111;  26.62;  39.36;   411;  1120;     5;     0;     7;     2;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 1671
2023-07-27 00:28:52; hka-aqm-am111;  26.63;  39.36;   405;  1121;     5;     0;     7;     2;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 1672
2023-07-27 00:43:59; hka-aqm-am111;  26.62;  39.43;   407;  1111;     5;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 1673
2023-07-27 00:59:06; hka-aqm-am111;  26.62;  39.43;   403;  1096;     5;     0;     7;     2;  -106;  -106;   6.8; drag-lps8-03; 7; 7; 125000; 1674
2023-07-27 01:14:13; hka-aqm-am111;  26.63;  39.43;   405;  1108;     5;     0;     3;     0;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 1675
2023-07-27 01:29:19; hka-aqm-am111;  26.61;  39.43;   404;  1039;     7;     2;     7;     2;  -105;  -105;   4.5; drag-lps8-03; 5; 7; 125000; 1676
2023-07-27 01:44:26; hka-aqm-am111;  26.64;  39.43;   410;  1102;     7;     2;     7;     2;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 1677
2023-07-27 01:59:39; hka-aqm-am111;  26.62;  39.49;   413;  1111;     5;     1;     7;     2;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 1679
2023-07-27 02:14:52; hka-aqm-am111;  26.62;  39.46;   403;  1100;     5;     0;     3;     1;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 1681
2023-07-27 02:29:59; hka-aqm-am111;  26.60;  39.49;   403;  1088;     7;     2;     7;     2;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 1682
2023-07-27 02:45:07; hka-aqm-am111;  26.61;  39.46;   402;  1102;     7;     2;     7;     2;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 1683
2023-07-27 03:00:13; hka-aqm-am111;  26.60;  39.49;   405;  1117;     5;     0;     7;     2;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 1684
2023-07-27 03:15:19; hka-aqm-am111;  26.59;  39.49;   409;  1083;     5;     0;     7;     2;  -105;  -105;   8.5; drag-lps8-03; 1; 7; 125000; 1685
2023-07-27 03:30:27; hka-aqm-am111;  26.58;  39.49;   402;  1100;     7;     2;     7;     2;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 1686
2023-07-27 03:45:33; hka-aqm-am111;  26.59;  39.49;   406;  1060;     5;     0;     1;     1;   -77;   -77;   9.8; drag-lps8-05; 6; 7; 125000; 1687
2023-07-27 04:00:40; hka-aqm-am111;  26.57;  39.49;   403;  1089;     5;     0;     7;     2;  -107;  -107;   7.8; drag-lps8-03; 0; 7; 125000; 1688
2023-07-27 04:15:46; hka-aqm-am111;  26.58;  39.49;   401;  1059;     5;     0;     7;     2;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 1689
2023-07-27 04:30:52; hka-aqm-am111;  26.59;  39.49;   403;  1066;     5;     1;     7;     2;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 1690
2023-07-27 04:45:59; hka-aqm-am111;  26.55;  39.49;   406;  1067;     5;     0;     7;     2;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 1691
2023-07-27 05:01:07; hka-aqm-am111;  26.56;  39.49;   402;  1092;     7;     2;     7;     2;   -73;   -73;   7.5; drag-lps8-05; 5; 7; 125000; 1692
2023-07-27 05:16:14; hka-aqm-am111;  26.56;  39.49;   402;  1021;     5;     0;     7;     2;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 1693
2023-07-27 05:31:20; hka-aqm-am111;  26.57;  39.43;   406;  1096;     7;     2;     7;     2;  -106;  -106;   6.8; drag-lps8-03; 7; 7; 125000; 1694
2023-07-27 05:46:27; hka-aqm-am111;  26.55;  39.49;   400;  1141;     5;     0;     7;     2;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 1695
2023-07-27 06:01:34; hka-aqm-am111;  26.56;  39.46;   404;  1036;     5;     1;     7;     2;  -104;  -104;   5.8; drag-lps8-03; 2; 7; 125000; 1696
2023-07-27 06:05:46; hka-aqm-am111;  26.56;  39.49;   405;  1087;    62;     9;     7;     2;  -109;  -109;   6.5; drag-lps8-03; 3; 7; 125000; 1697
2023-07-27 06:20:52; hka-aqm-am111;  26.62;  39.69;   424;  1068;    73;     8;     7;     1;   -77;   -77;   9.2; drag-lps8-05; 4; 7; 125000; 1698
2023-07-27 06:35:58; hka-aqm-am111;  26.70;  39.59;   426;  1109;    76;    10;     7;     1;   -75;   -75;   6.8; drag-lps8-05; 2; 7; 125000; 1699
2023-07-27 06:51:07; hka-aqm-am111;  26.80;  39.49;   433;  1155;    77;     9;     7;     1;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 1700
2023-07-27 07:06:06; hka-aqm-am111;  26.86;  39.43;   440;  1159;    10;     2;     7;     1;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1702
2023-07-27 07:21:19; hka-aqm-am111;  26.87;  39.36;   448;  1143;    12;     2;     4;     1;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 1704
2023-07-27 07:36:27; hka-aqm-am111;  26.86;  39.30;   439;  1186;    16;     3;     5;     1;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 1705
2023-07-27 07:51:34; hka-aqm-am111;  26.85;  39.30;   439;  1136;    19;     4;     3;     1;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 1706
2023-07-27 08:06:40; hka-aqm-am111;  26.82;  39.26;   443;  1107;    16;     3;     5;     0;  -107;  -107;   8.2; drag-lps8-03; 6; 7; 125000; 1707
2023-07-27 08:21:48; hka-aqm-am111;  26.81;  39.30;   441;  1107;    16;     3;     6;     1;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 1708
2023-07-27 08:36:54; hka-aqm-am111;  26.80;  39.30;   431;  1100;    16;     3;     6;     1;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 1709
2023-07-27 08:52:00; hka-aqm-am111;  26.78;  39.30;   431;  1069;    25;     5;     6;     1;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 1710
2023-07-27 09:07:08; hka-aqm-am111;  26.74;  39.30;   429;  1091;    20;     4;     6;     1;   -76;   -76;   8.2; drag-lps8-05; 5; 7; 125000; 1711
2023-07-27 09:22:14; hka-aqm-am111;  26.73;  39.30;   429;  1080;    24;     6;     6;     1;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 1712
2023-07-27 09:37:21; hka-aqm-am111;  26.74;  39.33;   430;  1046;    23;     6;     6;     1;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 1713
2023-07-27 09:42:07; hka-aqm-am111;  26.71;  39.33;   436;  1055;    82;    12;     6;     1;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 1714
2023-07-27 09:57:13; hka-aqm-am111;  26.50;  40.90;   419;   858;    89;    12;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 1715
2023-07-27 10:12:20; hka-aqm-am111;  26.24;  42.05;   424;   798;    94;    14;     2;     2;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 1716
2023-07-27 10:27:27; hka-aqm-am111;  26.18;  42.51;   427;   820;    82;    10;     2;     2;   -77;   -77;   6.8; drag-lps8-05; 2; 7; 125000; 1717
2023-07-27 10:42:34; hka-aqm-am111;  26.31;  42.21;   423;   840;    81;    11;     2;     4;   -70;   -70;   8.5; drag-lps8-05; 0; 7; 125000; 1718
2023-07-27 10:57:40; hka-aqm-am111;  26.47;  41.82;   435;   936;    80;    11;     2;     4;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 1719
2023-07-27 11:12:48; hka-aqm-am111;  26.58;  41.33;   436;   891;    83;    10;     2;     4;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 1720
2023-07-27 11:27:55; hka-aqm-am111;  26.72;  40.94;   430;   856;    89;    12;     2;     4;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 1721
2023-07-27 11:43:01; hka-aqm-am111;  26.78;  40.61;   428;   770;   100;    15;     3;     4;  -105;  -105;   7.0; drag-lps8-03; 7; 7; 125000; 1722
2023-07-27 11:58:07; hka-aqm-am111;  26.78;  40.84;   432;   690;   120;    21;     3;     4;   -77;   -77;   9.8; drag-lps8-05; 6; 7; 125000; 1723
2023-07-27 12:13:20; hka-aqm-am111;  26.72;  41.23;   434;   655;   141;    28;     3;     4;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 1725
2023-07-27 12:28:28; hka-aqm-am111;  26.70;  41.33;   430;   639;   112;    18;     3;     4;   -85;   -85;   5.5; drag-lps8-05; 2; 7; 125000; 1726
2023-07-27 12:43:35; hka-aqm-am111;  26.82;  41.00;   419;   662;   102;    16;     3;     4;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 1727
2023-07-27 12:58:41; hka-aqm-am111;  26.97;  40.54;   417;   707;    89;    12;     3;     4;   -79;   -79;   8.0; drag-lps8-05; 1; 7; 125000; 1728
2023-07-27 13:13:49; hka-aqm-am111;  27.07;  40.38;   452;   693;    93;    13;     3;     4;   -77;   -77;   8.5; drag-lps8-05; 6; 7; 125000; 1729
2023-07-27 13:29:02; hka-aqm-am111;  27.20;  40.45;   426;   705;    96;    15;     3;     4;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 1731
2023-07-27 13:44:08; hka-aqm-am111;  27.34;  40.84;   417;   790;   101;    15;     3;     4;   -79;   -79;   8.0; drag-lps8-05; 1; 7; 125000; 1732
2023-07-27 13:59:14; hka-aqm-am111;  27.49;  41.66;   421;   819;   109;    17;     3;     4;   -77;   -77;   7.2; drag-lps8-05; 7; 7; 125000; 1733
2023-07-27 14:14:21; hka-aqm-am111;  27.61;  43.03;   436;   842;   112;    18;     3;     4;  -112;  -112;   4.8; drag-lps8-03; 3; 7; 125000; 1734
2023-07-27 14:29:29; hka-aqm-am111;  27.75;  43.97;   445;   841;   111;    18;     3;     4;   -84;   -84;   7.0; drag-lps8-05; 4; 7; 125000; 1735
2023-07-27 14:44:35; hka-aqm-am111;  27.88;  44.59;   448;   870;   120;    20;     3;     4;  -105;  -105;   5.0; drag-lps8-03; 5; 7; 125000; 1736
2023-07-27 14:59:41; hka-aqm-am111;  27.91;  45.81;   422;   799;   113;    19;     3;     4;  -106;  -106;   8.5; drag-lps8-03; 4; 7; 125000; 1737
2023-07-27 15:14:48; hka-aqm-am111;  27.80;  45.78;   441;   855;   102;    17;     3;     4;   -79;   -79;   9.8; drag-lps8-05; 3; 7; 125000; 1738
2023-07-27 15:23:28; hka-aqm-am111;  27.74;  45.75;   431;   820;    24;     5;     3;     4;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 1739
2023-07-27 15:38:34; hka-aqm-am111;  27.64;  45.33;   434;   907;    21;     4;     2;     1;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 1740
2023-07-27 15:53:41; hka-aqm-am111;  27.55;  44.91;   436;   952;    20;     4;     3;     1;  -100;  -100;   8.2; drag-lps8-03; 1; 7; 125000; 1741
2023-07-27 16:08:48; hka-aqm-am111;  27.44;  44.55;   421;   982;    25;     5;     3;     1;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 1742
2023-07-27 16:23:54; hka-aqm-am111;  27.36;  44.42;   429;  1012;    41;    10;     3;     1;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 1743
2023-07-27 16:39:00; hka-aqm-am111;  27.30;  44.29;   420;  1022;    40;    10;     3;     1;   -67;   -67;   6.8; drag-lps8-05; 2; 7; 125000; 1744
2023-07-27 16:54:09; hka-aqm-am111;  27.20;  44.20;   422;  1027;    32;     7;     3;     1;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 1745
2023-07-27 17:09:15; hka-aqm-am111;  27.15;  44.00;   423;  1007;    25;     5;     3;     1;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 1746
2023-07-27 17:24:22; hka-aqm-am111;  27.06;  43.90;   423;  1013;    22;     5;     3;     1;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 1747
2023-07-27 17:39:30; hka-aqm-am111;  27.02;  43.84;   417;  1012;    20;     4;     3;     1;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 1748
2023-07-27 17:54:36; hka-aqm-am111;  26.93;  43.81;   414;  1004;    23;     6;     3;     1;  -103;  -103;   5.5; drag-lps8-03; 5; 7; 125000; 1749
2023-07-27 18:09:42; hka-aqm-am111;  26.84;  43.71;   418;  1014;    23;     5;     3;     1;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 1750
