# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:09:29; hka-aqm-am111;  27.71;  31.71;   517;   670;     7;     2;     3;     0;  -107;  -107;   7.5; drag-lps8-03; 7; 8; 125000; 15615
2023-06-03 00:24:36; hka-aqm-am111;  27.74;  31.71;   525;   641;     6;     1;     8;    11;  -105;  -105;   6.8; drag-lps8-03; 6; 8; 125000; 15616
2023-06-03 00:39:42; hka-aqm-am111;  27.76;  31.64;   511;   639;     5;     1;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 15617
2023-06-03 00:54:48; hka-aqm-am111;  27.79;  31.58;   501;   608;     5;     0;     4;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 8; 125000; 15618
2023-06-03 01:09:56; hka-aqm-am111;  27.81;  31.54;   504;   629;     5;     1;     8;    11;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 15619
2023-06-03 01:25:02; hka-aqm-am111;  27.83;  31.51;   500;   616;     5;     0;     2;     0;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 15620
2023-06-03 01:40:09; hka-aqm-am111;  27.85;  31.44;   503;   590;     5;     0;     1;     0;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 15621
2023-06-03 01:55:16; hka-aqm-am111;  27.88;  31.44;   497;   632;     5;     0;     8;    11;  -107;  -107;   4.8; drag-lps8-03; 1; 8; 125000; 15622
2023-06-03 02:10:22; hka-aqm-am111;  27.90;  31.41;   494;   573;     7;     2;     4;     0;  -111;  -111;   1.2; drag-lps8-03; 3; 8; 125000; 15623
2023-06-03 02:25:29; hka-aqm-am111;  27.91;  31.34;   490;   591;     7;     2;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 15624
2023-06-03 02:40:36; hka-aqm-am111;  27.92;  31.31;   483;   569;     5;     0;     8;    11;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 15625
2023-06-03 02:55:42; hka-aqm-am111;  27.93;  31.24;   480;   598;     5;     0;     2;     0;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 15626
