# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:11:29; hka-aqm-am211;  28.74;  31.37;   444;  1069;     5;     2;     8;    22;   -57;   -57;  11.2; drag-lps8-05; 6; 8; 125000; 16433
2023-06-18 00:26:38; hka-aqm-am211;  28.75;  31.34;   452;  1071;     5;     0;     8;    22;   -56;   -56;  11.2; drag-lps8-05; 4; 8; 125000; 16434
2023-06-18 00:41:44; hka-aqm-am211;  28.72;  31.37;   445;  1062;     5;     2;     8;    22;   -55;   -55;   8.2; drag-lps8-05; 2; 8; 125000; 16435
2023-06-18 00:56:51; hka-aqm-am211;  28.72;  31.37;   446;  1068;     5;     0;     8;    22;   -57;   -57;  11.0; drag-lps8-05; 3; 8; 125000; 16436
2023-06-18 01:11:57; hka-aqm-am211;  28.70;  31.37;   445;  1111;     5;     0;     8;    22;   -59;   -59;  11.8; drag-lps8-05; 7; 8; 125000; 16437
2023-06-18 01:27:03; hka-aqm-am211;  28.69;  31.37;   451;  1083;     5;     0;     8;    22;   -57;   -57;   8.2; drag-lps8-05; 5; 8; 125000; 16438
2023-06-18 01:42:10; hka-aqm-am211;  28.71;  31.37;   446;  1056;     8;     3;     8;    22;   -58;   -58;  10.8; drag-lps8-05; 0; 8; 125000; 16439
2023-06-18 01:57:17; hka-aqm-am211;  28.69;  31.37;   451;  1062;     5;     1;     8;    22;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 16440
2023-06-18 02:12:23; hka-aqm-am211;  28.69;  31.41;   451;  1063;     5;     0;     8;    22;   -57;   -57;   8.0; drag-lps8-05; 5; 8; 125000; 16441
2023-06-18 02:27:30; hka-aqm-am211;  28.67;  31.41;   456;  1063;     5;     2;     8;    22;   -58;   -58;  11.8; drag-lps8-05; 4; 8; 125000; 16442
2023-06-18 02:42:36; hka-aqm-am211;  28.68;  31.37;   447;  1052;     5;     1;     8;    22;   -58;   -58;  11.0; drag-lps8-05; 3; 8; 125000; 16443
2023-06-18 02:57:42; hka-aqm-am211;  28.68;  31.44;   449;  1050;     5;     0;     8;    22;   -58;   -58;  10.5; drag-lps8-05; 0; 8; 125000; 16444
2023-06-18 03:12:49; hka-aqm-am211;  28.66;  31.44;   458;  1045;     5;     0;     8;    22;   -59;   -59;  11.5; drag-lps8-05; 7; 8; 125000; 16445
2023-06-18 03:27:55; hka-aqm-am211;  28.68;  31.44;   441;  1048;     5;     1;     2;     0;   -58;   -58;  11.2; drag-lps8-05; 1; 8; 125000; 16446
2023-06-18 03:43:03; hka-aqm-am211;  28.64;  31.44;   445;  1035;     5;     1;     8;    22;   -56;   -56;  10.2; drag-lps8-05; 6; 8; 125000; 16447
2023-06-18 03:58:09; hka-aqm-am211;  28.66;  31.44;   444;  1033;     5;     0;     8;    22;   -57;   -57;  11.2; drag-lps8-05; 0; 8; 125000; 16448
2023-06-18 04:13:19; hka-aqm-am211;  28.66;  31.44;   444;  1046;     5;     0;     8;    22;   -57;   -57;   7.5; drag-lps8-05; 5; 8; 125000; 16449
2023-06-18 04:28:25; hka-aqm-am211;  28.66;  31.47;   445;   998;     7;     2;     8;    22;   -58;   -58;  11.5; drag-lps8-05; 3; 8; 125000; 16450
2023-06-18 04:43:31; hka-aqm-am211;  28.64;  31.51;   448;  1017;     5;     0;     8;    22;   -58;   -58;  12.2; drag-lps8-05; 6; 8; 125000; 16451
2023-06-18 04:58:39; hka-aqm-am211;  28.64;  31.51;   447;  1009;     8;     3;     8;    22;   -57;   -57;   7.8; drag-lps8-05; 2; 8; 125000; 16452
2023-06-18 05:13:45; hka-aqm-am211;  28.62;  31.47;   446;  1003;     5;     0;     8;    22;   -57;   -57;  10.8; drag-lps8-05; 1; 8; 125000; 16453
2023-06-18 05:28:51; hka-aqm-am211;  28.61;  31.47;   445;   990;     6;     1;     8;    22;   -57;   -57;  11.2; drag-lps8-05; 4; 8; 125000; 16454
2023-06-18 05:43:59; hka-aqm-am211;  28.63;  31.51;   444;   983;     6;     1;     8;    22;   -58;   -58;  11.2; drag-lps8-05; 7; 8; 125000; 16455
2023-06-18 05:59:05; hka-aqm-am211;  28.61;  31.51;   447;   969;     6;     1;     8;    22;   -59;   -59;  12.2; drag-lps8-05; 0; 8; 125000; 16456
