# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 06:03:30; hka-aqm-am003b;  23.59;  37.05;   457;   582;    13;     2;     3;     6;  -126;  -126;  -9.2; drag-lps8-05; 4; 8; 125000; 13275
2023-05-31 06:18:36; hka-aqm-am003b;  23.59;  36.95;   459;   585;    16;     3;     2;     0;  -124;  -124;  -9.5; drag-lps8-05; 3; 8; 125000; 13276
2023-05-31 06:33:43; hka-aqm-am003b;  23.55;  36.79;   453;   566;    20;     5;     2;     0;  -130;  -130; -10.2; drag-lps8-03; 7; 8; 125000; 13277
2023-05-31 06:48:52; hka-aqm-am003b;  23.50;  36.89;   458;   564;    20;     3;     2;     0;  -119;  -119;  -1.2; drag-lps8-05; 5; 8; 125000; 13278
2023-05-31 07:03:58; hka-aqm-am003b;  23.47;  37.08;   447;   582;    24;     5;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 13279
2023-05-31 07:19:04; hka-aqm-am003b;  23.44;  37.18;   444;   560;    29;     6;     2;     0;  -117;  -117; nan; drag-lps8-05; 0; 8; 125000; 13280
2023-05-31 07:34:12; hka-aqm-am003b;  23.40;  37.22;   443;   565;    33;     7;     2;     0;  -115;  -115;  -1.2; drag-lps8-05; 1; 8; 125000; 13281
2023-05-31 07:49:18; hka-aqm-am003b;  23.36;  36.98;   444;   554;    46;    12;     2;     1;  -117;  -117;  -3.2; drag-lps8-05; 6; 8; 125000; 13282
2023-05-31 08:04:25; hka-aqm-am003b;  23.35;  37.32;   442;   587;    58;    14;     2;     1;  -121;  -121;  -5.8; drag-lps8-05; 3; 8; 125000; 13283
2023-05-31 08:19:32; hka-aqm-am003b;  23.34;  37.32;   444;   571;    68;    17;     2;     1;  -118;  -118;  -1.2; drag-lps8-05; 7; 8; 125000; 13284
2023-05-31 08:34:38; hka-aqm-am003b;  23.34;  37.28;   441;   570;    85;    22;     2;     1;  -120;  -120;  -1.8; drag-lps8-05; 0; 8; 125000; 13285
2023-05-31 08:49:45; hka-aqm-am003b;  23.35;  37.45;   438;   530;   105;    27;     2;     1;  -128;  -128; -10.8; drag-lps8-03; 5; 8; 125000; 13286
2023-05-31 09:04:51; hka-aqm-am003b;  23.39;  36.82;   439;   563;   121;    32;     2;     1;  -121;  -121;  -4.8; drag-lps8-03; 2; 8; 125000; 13287
2023-05-31 09:19:57; hka-aqm-am003b;  23.42;  36.98;   437;   579;   130;    35;     2;     1;  -117;  -117;  -2.0; drag-lps8-05; 4; 8; 125000; 13288
2023-05-31 09:35:04; hka-aqm-am003b;  23.46;  36.79;   435;   573;   137;    37;     2;     1;  -118;  -118;  -0.8; drag-lps8-05; 0; 8; 125000; 13289
2023-05-31 09:50:11; hka-aqm-am003b;  23.50;  36.65;   436;   572;   143;    38;     2;     1;  -122;  -122;  -5.5; drag-lps8-03; 1; 8; 125000; 13290
2023-05-31 10:05:18; hka-aqm-am003b;  23.56;  36.52;   433;   582;   148;    39;     2;     1;  -118;  -118;  -4.2; drag-lps8-05; 2; 8; 125000; 13291
2023-05-31 10:20:24; hka-aqm-am003b;  23.60;  36.52;   434;   621;   151;    40;     2;     1;  -116;  -116;  -1.5; drag-lps8-03; 5; 8; 125000; 13292
2023-05-31 10:35:31; hka-aqm-am003b;  23.64;  36.32;   439;   594;   156;    42;     2;     2;  -108;  -108;   3.2; drag-lps8-03; 4; 8; 125000; 13293
2023-05-31 10:50:38; hka-aqm-am003b;  23.70;  36.39;   434;   581;   159;    42;     2;     2;  -121;  -121;  -6.2; drag-lps8-05; 7; 8; 125000; 13294
2023-05-31 11:05:44; hka-aqm-am003b;  23.77;  36.32;   429;   606;   160;    43;     2;     2;  -122;  -122;  -8.2; drag-lps8-05; 6; 8; 125000; 13295
2023-05-31 11:20:52; hka-aqm-am003b;  23.82;  36.32;   431;   615;   162;    44;     2;     2;  -122;  -122;  -9.0; drag-lps8-03; 3; 8; 125000; 13296
2023-05-31 11:35:58; hka-aqm-am003b;  23.88;  36.39;   430;   616;   165;    44;     2;     2;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 13297
2023-05-31 11:51:05; hka-aqm-am003b;  23.93;  36.35;   430;   613;   165;    44;     2;     2;  -121;  -121;  -6.8; drag-lps8-05; 7; 8; 125000; 13298
2023-05-31 12:06:13; hka-aqm-am003b;  24.00;  36.32;   429;   622;   163;    44;     2;     2;  -121;  -121;  -6.8; drag-lps8-03; 3; 8; 125000; 13299
2023-05-31 12:21:19; hka-aqm-am003b;  24.07;  36.25;   426;   608;   162;    44;     2;     2;  -122;  -122;  -7.2; drag-lps8-05; 5; 8; 125000; 13300
2023-05-31 12:36:25; hka-aqm-am003b;  24.14;  36.19;   426;   621;   157;    42;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 4; 8; 125000; 13301
2023-05-31 12:51:33; hka-aqm-am003b;  24.22;  36.06;   432;   629;   154;    43;     2;     2;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 13302
2023-05-31 13:06:39; hka-aqm-am003b;  24.26;  35.92;   425;   670;   144;    39;     2;     2;  -124;  -124;  -7.0; drag-lps8-05; 6; 8; 125000; 13303
2023-05-31 13:21:46; hka-aqm-am003b;  24.32;  35.79;   421;   645;   135;    36;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 0; 8; 125000; 13304
2023-05-31 13:36:53; hka-aqm-am003b;  24.36;  35.79;   426;   643;   123;    33;     2;     2;  -123;  -123;  -8.2; drag-lps8-05; 6; 8; 125000; 13305
2023-05-31 13:51:59; hka-aqm-am003b;  24.37;  35.72;   423;   657;   113;    30;     2;     2;  -110;  -110;   2.5; drag-lps8-03; 5; 8; 125000; 13306
2023-05-31 14:07:06; hka-aqm-am003b;  24.40;  35.72;   420;   653;   107;    28;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 4; 8; 125000; 13307
2023-05-31 14:22:12; hka-aqm-am003b;  24.41;  35.66;   421;   654;   109;    28;     2;     2;  -120;  -120;  -6.2; drag-lps8-03; 2; 8; 125000; 13308
2023-05-31 14:37:18; hka-aqm-am003b;  24.40;  35.66;   420;   641;   112;    29;     2;     2;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 13309
2023-05-31 14:52:25; hka-aqm-am003b;  24.39;  35.66;   420;   652;   116;    30;     2;     2;  -124;  -124;  -6.8; drag-lps8-05; 7; 8; 125000; 13310
2023-05-31 15:07:33; hka-aqm-am003b;  24.39;  35.72;   420;   663;   121;    31;     2;     2;  -115;  -115;  -1.8; drag-lps8-03; 1; 8; 125000; 13311
2023-05-31 15:22:40; hka-aqm-am003b;  24.38;  35.72;   420;   656;   125;    32;     2;     2;  -122;  -122;  -8.5; drag-lps8-05; 3; 8; 125000; 13312
2023-05-31 15:37:46; hka-aqm-am003b;  24.39;  35.72;   420;   656;   124;    32;     2;     0;  -124;  -124;  -4.8; drag-lps8-05; 0; 8; 125000; 13313
2023-05-31 15:52:54; hka-aqm-am003b;  24.39;  35.72;   420;   684;   126;    32;     2;     2;  -121;  -121;  -7.0; drag-lps8-05; 2; 8; 125000; 13314
2023-05-31 16:08:00; hka-aqm-am003b;  24.38;  35.72;   420;   660;   133;    34;     2;     2;  -122;  -122;  -8.5; drag-lps8-03; 3; 8; 125000; 13315
2023-05-31 16:23:06; hka-aqm-am003b;  24.41;  35.72;   420;   663;   135;    35;     2;     2;  -119;  -119;  -4.0; drag-lps8-03; 5; 8; 125000; 13316
2023-05-31 16:38:13; hka-aqm-am003b;  24.43;  35.66;   419;   655;   137;    35;     2;     3;  -121;  -121;  -7.8; drag-lps8-03; 1; 8; 125000; 13317
2023-05-31 16:53:19; hka-aqm-am003b;  24.44;  35.66;   420;   670;   137;    35;     2;     3;  -126;  -126;  -7.2; drag-lps8-05; 4; 8; 125000; 13318
2023-05-31 17:08:26; hka-aqm-am003b;  24.44;  35.56;   420;   664;   137;    35;     0;     0;  -122;  -122;  -4.5; drag-lps8-05; 7; 8; 125000; 13319
2023-05-31 17:23:33; hka-aqm-am003b;  24.46;  35.46;   422;   647;   137;    35;     2;     3;  -122;  -122;  -7.0; drag-lps8-05; 6; 8; 125000; 13320
2023-05-31 17:38:40; hka-aqm-am003b;  24.46;  35.39;   419;   642;   137;    36;     2;     3;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 13321
2023-05-31 17:53:46; hka-aqm-am003b;  24.48;  35.29;   420;   632;   138;    36;     2;     0;  -123;  -123;  -9.0; drag-lps8-05; 3; 8; 125000; 13322
2023-05-31 18:08:54; hka-aqm-am003b;  24.50;  35.22;   421;   610;   138;    35;     2;     3;  -112;  -112; nan; drag-lps8-03; 1; 8; 125000; 13323
2023-05-31 18:24:00; hka-aqm-am003b;  24.52;  35.16;   424;   633;   131;    34;     2;     3;  -116;  -116;  -2.0; drag-lps8-03; 7; 8; 125000; 13324
2023-05-31 18:39:07; hka-aqm-am003b;  24.52;  35.06;   417;   638;   127;    33;     2;     0;  -129;  -129; -10.0; drag-lps8-05; 4; 8; 125000; 13325
2023-05-31 18:54:14; hka-aqm-am003b;  24.53;  34.99;   421;   631;   128;    34;     2;     3;  -120;  -120;  -1.2; drag-lps8-05; 0; 8; 125000; 13326
2023-05-31 19:09:33; hka-aqm-am003b;  24.55;  34.89;   421;   658;   124;    34;     2;     3;  -109;  -109;   1.8; drag-lps8-03; 6; 8; 125000; 13328
2023-05-31 19:24:40; hka-aqm-am003b;  24.55;  34.86;   417;   634;   119;    34;     2;     3;  -109;  -109;   3.5; drag-lps8-03; 5; 8; 125000; 13329
2023-05-31 19:39:46; hka-aqm-am003b;  24.56;  34.86;   414;   632;    99;    28;     0;     0;  -119;  -119;  -3.8; drag-lps8-05; 1; 8; 125000; 13330
2023-05-31 19:54:54; hka-aqm-am003b;  24.54;  34.86;   414;   631;    71;    20;     2;     3;  -111;  -111;   1.2; drag-lps8-03; 6; 8; 125000; 13331
2023-05-31 20:10:01; hka-aqm-am003b;  24.53;  34.92;   414;   633;    44;    12;     2;     3;  -124;  -124;  -5.8; drag-lps8-05; 4; 8; 125000; 13332
2023-05-31 20:25:07; hka-aqm-am003b;  24.52;  34.96;   420;   628;    23;     5;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 8; 125000; 13333
2023-05-31 20:40:14; hka-aqm-am003b;  24.49;  35.02;   419;   633;    14;     3;     3;     3;  -112;  -112;   0.5; drag-lps8-03; 3; 8; 125000; 13334
2023-05-31 20:55:21; hka-aqm-am003b;  24.47;  34.99;   422;   634;     9;     1;     3;     3;  -113;  -113;   3.8; drag-lps8-03; 0; 8; 125000; 13335
2023-05-31 21:10:27; hka-aqm-am003b;  24.44;  35.02;   420;   621;     7;     1;     0;     0;  -111;  -111;   2.8; drag-lps8-03; 7; 8; 125000; 13336
2023-05-31 21:25:33; hka-aqm-am003b;  24.42;  35.12;   414;   585;     9;     3;     3;     3;  -112;  -112;   0.5; drag-lps8-03; 1; 8; 125000; 13337
2023-05-31 21:40:40; hka-aqm-am003b;  24.38;  35.19;   414;   636;     6;     0;     3;     3;  -126;  -126; -10.5; drag-lps8-05; 3; 8; 125000; 13338
2023-05-31 21:55:46; hka-aqm-am003b;  24.36;  35.26;   416;   621;     8;     3;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 7; 8; 125000; 13339
2023-05-31 22:10:54; hka-aqm-am003b;  24.35;  35.29;   412;   614;     8;     3;     3;     3;  -123;  -123;  -5.0; drag-lps8-05; 4; 8; 125000; 13340
2023-05-31 22:26:00; hka-aqm-am003b;  24.33;  35.12;   414;   601;     6;     0;     3;     3;  -113;  -113;   2.8; drag-lps8-03; 0; 8; 125000; 13341
2023-05-31 22:41:07; hka-aqm-am003b;  24.30;  35.19;   411;   597;     6;     0;     1;     0;  -120;  -120;  -5.8; drag-lps8-05; 6; 8; 125000; 13342
2023-05-31 22:56:14; hka-aqm-am003b;  24.27;  35.19;   413;   599;     8;     3;     3;     3;  -114;  -114;  -1.2; drag-lps8-03; 2; 8; 125000; 13343
2023-05-31 23:11:20; hka-aqm-am003b;  24.24;  35.19;   413;   582;     6;     2;     3;     3;  -112;  -112;   1.5; drag-lps8-03; 5; 8; 125000; 13344
2023-05-31 23:26:27; hka-aqm-am003b;  24.21;  35.52;   414;   589;     6;     0;     0;     0;  -114;  -114;  -2.0; drag-lps8-03; 2; 8; 125000; 13345
2023-05-31 23:41:34; hka-aqm-am003b;  24.20;  35.72;   414;   598;     6;     2;     3;     3;  -112;  -112;   2.0; drag-lps8-03; 5; 8; 125000; 13346
2023-05-31 23:56:40; hka-aqm-am003b;  24.16;  37.71;   416;   643;     8;     3;     3;     3;  -112;  -112;   2.0; drag-lps8-03; 4; 8; 125000; 13347
