# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:03:18; hka-aqm-am307;  19.98;  43.87;   508;   796;     7;     2;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 8; 125000; 4639
2023-03-14 00:18:25; hka-aqm-am307;  19.98;  43.94;   506;   785;     7;     0;     5;     8;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 4640
2023-03-14 00:33:31; hka-aqm-am307;  19.96;  43.97;   502;   759;     7;     0;     5;     8;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 4641
2023-03-14 00:48:37; hka-aqm-am307;  19.94;  44.07;   497;   762;     7;     0;     2;     0;   -85;   -85;   9.5; drag-lps8-05; 6; 8; 125000; 4642
2023-03-14 01:03:45; hka-aqm-am307;  19.90;  43.94;   492;   730;     7;     1;     5;     8;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 4643
2023-03-14 01:18:51; hka-aqm-am307;  19.89;  43.87;   493;   738;     7;     0;     5;     8;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 4644
2023-03-14 01:33:57; hka-aqm-am307;  19.84;  43.84;   484;   676;     7;     0;     3;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 4645
2023-03-14 01:49:04; hka-aqm-am307;  19.85;  43.81;   474;   719;     7;     0;     5;     8;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 4646
2023-03-14 02:04:10; hka-aqm-am307;  19.83;  43.81;   464;   611;     7;     2;     5;     8;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 4647
2023-03-14 02:19:16; hka-aqm-am307;  19.81;  43.87;   464;   597;     7;     0;     5;     8;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 4648
2023-03-14 02:34:24; hka-aqm-am307;  19.79;  43.87;   455;   583;     9;     3;     5;     8;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 4649
