# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:04:05; hka-aqm-am209;  25.82;  39.30;   573;   900;     6;     1;     6;    17;  -127;  -127;  -9.8; drag-lps8-03; 1; 8; 125000; 31722
2023-07-08 00:19:11; hka-aqm-am209;  25.91;  39.13;   564;   867;     8;     2;     3;     0;   -76;   -76;   9.5; drag-lps8-05; 3; 8; 125000; 31723
2023-07-08 00:34:18; hka-aqm-am209;  26.02;  38.90;   575;   859;     6;     1;     6;    17;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 31724
2023-07-08 00:49:24; hka-aqm-am209;  26.10;  38.77;   555;   851;     6;     1;     6;    17;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 31725
2023-07-08 01:04:31; hka-aqm-am209;  26.22;  38.57;   555;   849;     6;     1;     2;     0;  -129;  -129; -10.2; drag-lps8-03; 0; 8; 125000; 31726
2023-07-08 01:19:37; hka-aqm-am209;  26.30;  38.37;   553;   831;     8;     2;     4;     0;   -76;   -76;  12.0; drag-lps8-05; 4; 8; 125000; 31727
2023-07-08 01:34:45; hka-aqm-am209;  26.40;  38.18;   542;   815;     6;     1;     1;     0;   -76;   -76;   9.0; drag-lps8-05; 3; 8; 125000; 31728
2023-07-08 01:49:51; hka-aqm-am209;  26.46;  38.04;   540;   816;     8;     2;     4;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 31729
2023-07-08 02:04:57; hka-aqm-am209;  26.50;  37.98;   535;   803;     6;     1;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 31730
2023-07-08 02:20:05; hka-aqm-am209;  26.63;  37.71;   538;   845;     6;     1;     1;     0;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 31731
