# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:11:47; hka-aqm-am001;  23.97;  52.36;   501;  2151;    10;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 0; 11; 125000; 8163
2023-09-29 00:26:57; hka-aqm-am001;  23.98;  52.05;   505;  2182;    10;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 4; 11; 125000; 8164
2023-09-29 00:42:04; hka-aqm-am001;  24.00;  51.70;   514;  2172;    10;     1;     0;     0;  -135;  -135; -15.2; drag-lps8-05; 7; 11; 125000; 8165
2023-09-29 00:57:11; hka-aqm-am001;  23.99;  51.51;   507;  2171;    10;     1;     5;    17;  -131;  -131; -15.8; drag-lps8-05; 1; 11; 125000; 8166
2023-09-29 01:12:18; hka-aqm-am001;  24.09;  51.92;   497;  2016;     9;     1;     0;     0;  -132;  -132; -17.2; drag-lps8-05; 6; 11; 125000; 8167
2023-09-29 01:27:25; hka-aqm-am001;  23.96;  52.14;   500;  1854;    10;     1;     1;     0;  -119;  -119; nan; drag-lps8-03; 0; 11; 125000; 8168
2023-09-29 01:42:32; hka-aqm-am001;  24.00;  51.82;   494;  1905;    12;     3;     5;    17;  -132;  -132; -17.8; drag-lps8-05; 3; 11; 125000; 8169
2023-09-29 01:57:39; hka-aqm-am001;  23.97;  51.67;   490;  1884;    10;     1;     0;     0;  -120;  -120;  -3.2; drag-lps8-03; 5; 11; 125000; 8170
2023-09-29 02:12:47; hka-aqm-am001;  23.96;  51.54;   495;  1917;    10;     1;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 2; 11; 125000; 8171
2023-09-29 02:27:54; hka-aqm-am001;  23.98;  51.98;   491;  1785;     9;     1;     0;     0;  -133;  -133; -15.8; drag-lps8-05; 4; 11; 125000; 8172
2023-09-29 02:43:01; hka-aqm-am001;  23.94;  51.89;   502;  1797;    10;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 11; 125000; 8173
2023-09-29 02:58:08; hka-aqm-am001;  23.96;  51.70;   490;  1788;    10;     1;     0;     0;  -133;  -133; -13.8; drag-lps8-05; 0; 11; 125000; 8174
2023-09-29 03:13:18; hka-aqm-am001;  24.00;  51.57;   494;  1809;    12;     3;     1;     0;  -134;  -134; -16.5; drag-lps8-05; 1; 11; 125000; 8175
2023-09-29 03:28:25; hka-aqm-am001;  23.94;  52.05;   491;  1660;    10;     1;     1;     0;  -135;  -135; -14.8; drag-lps8-05; 4; 11; 125000; 8176
2023-09-29 03:43:32; hka-aqm-am001;  23.97;  51.86;   490;  1740;    10;     1;     5;    17;  -134;  -134; -18.5; drag-lps8-05; 3; 11; 125000; 8177
2023-09-29 03:58:39; hka-aqm-am001;  23.95;  51.76;   492;  1736;    11;     2;     0;     0;  -134;  -134; -16.8; drag-lps8-05; 6; 11; 125000; 8178
2023-09-29 04:13:46; hka-aqm-am001;  23.97;  51.57;   490;  1802;    10;     1;     0;     0;  -134;  -134; -15.2; drag-lps8-05; 7; 11; 125000; 8179
2023-09-29 04:28:53; hka-aqm-am001;  24.08;  51.16;   497;  1638;    10;     1;     1;     0;  -133;  -133; -16.0; drag-lps8-05; 2; 11; 125000; 8180
2023-09-29 04:44:01; hka-aqm-am001;  23.99;  51.10;   486;  1308;    10;     1;     0;     0;  -132;  -132; -17.2; drag-lps8-05; 1; 11; 125000; 8181
2023-09-29 04:59:08; hka-aqm-am001;  23.93;  50.94;   479;  1202;    60;     9;     0;     0;  -122;  -122;  -2.8; drag-lps8-03; 5; 11; 125000; 8182
2023-09-29 05:14:15; hka-aqm-am001;  23.81;  51.25;   477;  1149;    74;     9;     1;     0;  -120;  -120;  -5.5; drag-lps8-03; 6; 11; 125000; 8183
2023-09-29 05:29:22; hka-aqm-am001;  23.84;  51.25;   477;  1163;    74;     9;     0;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 11; 125000; 8184
2023-09-29 05:44:31; hka-aqm-am001;  23.85;  51.06;   478;  1169;    74;     9;     5;    17;  -122;  -122;  -4.5; drag-lps8-03; 4; 11; 125000; 8185
2023-09-29 05:59:39; hka-aqm-am001;  23.80;  51.03;   473;  1182;    74;     9;     0;     0;  -119;  -119;  -1.0; drag-lps8-03; 0; 11; 125000; 8186
2023-09-29 06:14:46; hka-aqm-am001;  23.71;  51.22;   477;  1223;    77;    11;     0;     0;  -129;  -129; -15.0; drag-lps8-03; 3; 11; 125000; 8187
2023-09-29 06:29:53; hka-aqm-am001;  23.71;  51.00;   475;  1211;    74;     9;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 11; 125000; 8188
2023-09-29 06:31:23; hka-aqm-am001;  23.70;  51.00;   474;  1209;    10;     1;     5;    17;  -123;  -123;  -7.8; drag-lps8-03; 6; 11; 125000; 8189
2023-09-29 06:46:31; hka-aqm-am001;  23.52;  51.67;   475;  1224;    10;     1;     1;     0;  -130;  -130; -15.5; drag-lps8-03; 3; 11; 125000; 8190
2023-09-29 07:01:38; hka-aqm-am001;  23.36;  52.11;   485;  1320;    10;     1;     0;     0;  -134;  -134; -17.2; drag-lps8-05; 1; 11; 125000; 8191
2023-09-29 07:16:46; hka-aqm-am001;  23.30;  52.30;   485;  1305;    10;     1;     0;     0;  -136;  -136; -16.0; drag-lps8-05; 4; 11; 125000; 8192
