# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:10:21; hka-aqm-am308;  22.77;  25.81;   406;   652;     4;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-05; 3; 7; 125000; 5462
2023-02-27 00:25:29; hka-aqm-am308;  22.77;  25.67;   399;   663;     4;     0;     6;     2;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 5463
2023-02-27 00:40:35; hka-aqm-am308;  22.76;  25.67;   406;   621;     4;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 5464
2023-02-27 00:55:41; hka-aqm-am308;  22.74;  25.60;   399;   628;     4;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 5465
2023-02-27 01:10:50; hka-aqm-am308;  22.72;  25.54;   408;   634;     4;     1;     6;     2;  -123;  -123;  -4.8; drag-lps8-03; 6; 7; 125000; 5466
2023-02-27 01:25:56; hka-aqm-am308;  22.70;  25.54;   409;   657;     5;     1;     3;     0;  -120;  -120;  -3.2; drag-lps8-03; 4; 7; 125000; 5467
2023-02-27 01:41:02; hka-aqm-am308;  22.69;  25.47;   406;   635;     4;     1;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 7; 125000; 5468
2023-02-27 01:56:09; hka-aqm-am308;  22.68;  25.43;   399;   638;     5;     1;     6;     2;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 5469
2023-02-27 02:11:16; hka-aqm-am308;  22.65;  25.36;   402;   637;     4;     2;     3;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 5470
2023-02-27 02:26:22; hka-aqm-am308;  22.64;  25.33;   401;   712;     4;     0;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 7; 125000; 5471
2023-02-27 02:41:30; hka-aqm-am308;  22.62;  25.26;   401;   636;     4;     0;     6;     2;  -123;  -123;  -6.0; drag-lps8-03; 1; 7; 125000; 5472
2023-02-27 02:56:36; hka-aqm-am308;  22.61;  25.26;   407;   649;     4;     0;     3;     0;   -66;   -66;   9.5; drag-lps8-05; 6; 7; 125000; 5473
2023-02-27 03:11:42; hka-aqm-am308;  22.61;  25.19;   407;   657;     4;     0;     3;     0;  -122;  -122;  -4.0; drag-lps8-03; 5; 7; 125000; 5474
2023-02-27 03:26:50; hka-aqm-am308;  22.60;  25.19;   399;   649;     4;     2;     6;     2;  -124;  -124;  -4.0; drag-lps8-03; 7; 7; 125000; 5475
2023-02-27 03:41:56; hka-aqm-am308;  22.58;  25.12;   399;   646;     4;     0;     5;     0;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 5476
2023-02-27 03:57:02; hka-aqm-am308;  22.58;  25.09;   402;   650;     7;     3;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 5477
2023-02-27 04:12:09; hka-aqm-am308;  22.56;  25.06;   400;   651;     7;     3;     6;     2;  -123;  -123;  -4.2; drag-lps8-03; 3; 7; 125000; 5478
2023-02-27 04:27:15; hka-aqm-am308;  22.53;  25.06;   402;   659;     7;     3;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 5479
2023-02-27 04:42:22; hka-aqm-am308;  22.51;  25.02;   401;   652;     4;     0;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 7; 125000; 5480
2023-02-27 04:57:29; hka-aqm-am308;  22.50;  24.92;   400;   651;     7;     3;     6;     2;   -67;   -67;  10.0; drag-lps8-05; 7; 7; 125000; 5481
2023-02-27 05:12:35; hka-aqm-am308;  22.49;  24.88;   397;   651;     4;     1;     5;     0;   -66;   -66;  10.8; drag-lps8-05; 0; 7; 125000; 5482
2023-02-27 05:27:41; hka-aqm-am308;  22.50;  24.85;   397;   650;     4;     2;     0;     0;   -65;   -65;   8.5; drag-lps8-05; 4; 7; 125000; 5483
2023-02-27 05:42:49; hka-aqm-am308;  22.49;  24.78;   400;   642;     4;     1;     6;     2;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 5484
2023-02-27 05:57:56; hka-aqm-am308;  22.49;  24.78;   403;   627;     4;     1;     3;     0;   -66;   -66;   9.5; drag-lps8-05; 6; 7; 125000; 5485
2023-02-27 06:13:02; hka-aqm-am308;  22.47;  24.78;   399;   647;     4;     0;     1;     0;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 5486
2023-02-27 06:28:10; hka-aqm-am308;  22.46;  24.78;   399;   655;     4;     0;     6;     2;  -120;  -120;  -2.8; drag-lps8-03; 3; 7; 125000; 5487
2023-02-27 06:43:16; hka-aqm-am308;  22.47;  24.78;   399;   650;     5;     0;     3;     0;  -124;  -124;  -3.5; drag-lps8-03; 7; 7; 125000; 5488
2023-02-27 06:58:22; hka-aqm-am308;  22.47;  24.78;   399;   650;     6;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 5489
2023-02-27 07:13:29; hka-aqm-am308;  22.45;  24.82;   401;   652;    11;     2;     6;     2;   -66;   -66;   9.5; drag-lps8-05; 1; 7; 125000; 5490
2023-02-27 07:28:35; hka-aqm-am308;  22.44;  24.82;   400;   655;    28;     7;     2;     0;   -65;   -65;   9.2; drag-lps8-05; 6; 7; 125000; 5491
2023-02-27 07:43:41; hka-aqm-am308;  22.47;  24.78;   399;   655;    49;    12;     1;     0;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 5492
2023-02-27 07:58:49; hka-aqm-am308;  22.47;  24.78;   396;   656;    65;    15;     6;     2;   -65;   -65;   9.0; drag-lps8-05; 4; 7; 125000; 5493
2023-02-27 08:13:56; hka-aqm-am308;  22.45;  24.78;   401;   667;    78;    18;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 5494
2023-02-27 08:29:02; hka-aqm-am308;  22.47;  24.75;   402;   654;    91;    22;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 6; 7; 125000; 5495
2023-02-27 08:44:09; hka-aqm-am308;  22.50;  24.71;   399;   656;   104;    23;     6;     2;   -67;   -67;   9.8; drag-lps8-05; 3; 7; 125000; 5496
2023-02-27 08:59:15; hka-aqm-am308;  22.50;  24.64;   410;   652;   186;    48;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 5497
2023-02-27 09:14:21; hka-aqm-am308;  22.56;  24.58;   399;   590;   225;    56;     2;     0;   -66;   -66;   9.5; drag-lps8-05; 0; 7; 125000; 5498
2023-02-27 09:29:29; hka-aqm-am308;  22.60;  24.51;   401;   648;   288;    74;     6;     2;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 5499
2023-02-27 09:44:36; hka-aqm-am308;  22.70;  24.47;   399;   659;   347;    90;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 7; 125000; 5500
2023-02-27 09:59:42; hka-aqm-am308;  22.81;  24.40;   408;   654;   412;   107;     1;     0;   -66;   -66;   9.5; drag-lps8-05; 7; 7; 125000; 5501
2023-02-27 10:14:49; hka-aqm-am308;  22.98;  24.30;   404;   664;   433;   114;     6;     2;   -64;   -64;   8.8; drag-lps8-05; 6; 7; 125000; 5502
2023-02-27 10:29:56; hka-aqm-am308;  23.18;  24.23;   402;   659;   453;   117;     1;     0;  -117;  -117;  -0.2; drag-lps8-03; 2; 7; 125000; 5503
2023-02-27 10:45:02; hka-aqm-am308;  23.36;  24.13;   403;   651;   477;   123;     3;     0;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 5504
2023-02-27 11:00:09; hka-aqm-am308;  23.59;  23.96;   407;   671;   506;   132;     6;     2;  -121;  -121;  -2.0; drag-lps8-03; 1; 7; 125000; 5505
2023-02-27 11:15:15; hka-aqm-am308;  23.75;  23.82;   408;   678;   532;   137;     3;     0;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 5506
2023-02-27 11:30:22; hka-aqm-am308;  23.98;  23.65;   405;   661;   559;   144;     1;     0;  -119;  -119;   0.5; drag-lps8-03; 7; 7; 125000; 5507
2023-02-27 11:45:29; hka-aqm-am308;  24.15;  23.48;   411;   654;   589;   152;     2;     0;   -65;   -65;   9.0; drag-lps8-05; 4; 7; 125000; 5508
