# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:10:23; hka-aqm-am110;  19.58;  36.52;   427;   643;     4;     1;     5;     0;  -127;  -127; -10.0; drag-lps8-03; 6; 8; 125000; 10532
2023-04-11 00:25:29; hka-aqm-am110;  19.58;  36.55;   426;   681;     4;     0;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 10533
2023-04-11 00:40:38; hka-aqm-am110;  19.57;  36.52;   429;   650;     4;     0;     5;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 10534
2023-04-11 00:55:44; hka-aqm-am110;  19.58;  36.55;   429;   657;     4;     0;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 6; 8; 125000; 10535
2023-04-11 01:10:50; hka-aqm-am110;  19.59;  36.59;   429;   627;     4;     1;     1;     0;  -127;  -127; -10.2; drag-lps8-03; 5; 8; 125000; 10536
2023-04-11 01:25:57; hka-aqm-am110;  19.59;  36.62;   420;   646;     4;     0;     5;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 10537
2023-04-11 01:41:03; hka-aqm-am110;  19.59;  36.52;   420;   640;     4;     0;     5;     0;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 10538
2023-04-11 01:56:09; hka-aqm-am110;  19.60;  36.59;   427;   640;     4;     0;     2;     0;  -128;  -128; -10.0; drag-lps8-03; 1; 8; 125000; 10539
2023-04-11 02:11:17; hka-aqm-am110;  19.58;  36.59;   428;   651;     4;     0;     5;     0;  -129;  -129; -10.2; drag-lps8-03; 7; 8; 125000; 10540
2023-04-11 02:26:23; hka-aqm-am110;  19.58;  36.65;   420;   649;     4;     0;     5;     0;  -126;  -126;  -6.2; drag-lps8-03; 4; 8; 125000; 10541
2023-04-11 02:41:29; hka-aqm-am110;  19.58;  36.65;   425;   621;     4;     0;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 10542
2023-04-11 02:56:36; hka-aqm-am110;  19.58;  36.65;   428;   685;     4;     0;     5;     0;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 10543
2023-04-11 03:11:42; hka-aqm-am110;  19.56;  36.72;   426;   669;     4;     0;     5;     0;  -124;  -124;  -8.8; drag-lps8-03; 3; 8; 125000; 10544
2023-04-11 03:26:48; hka-aqm-am110;  19.55;  36.69;   426;   628;     4;     0;     2;     0;  -127;  -127;  -9.8; drag-lps8-03; 2; 8; 125000; 10545
2023-04-11 03:41:55; hka-aqm-am110;  19.57;  36.72;   432;   649;     5;     2;     1;     0;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 10546
2023-04-11 03:57:01; hka-aqm-am110;  19.55;  36.69;   426;   640;     4;     0;     5;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 10547
2023-04-11 04:12:07; hka-aqm-am110;  19.58;  36.79;   427;   647;     5;     2;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 10548
2023-04-11 04:27:13; hka-aqm-am110;  19.56;  36.79;   429;   615;     5;     2;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 10549
2023-04-11 04:42:20; hka-aqm-am110;  19.55;  36.85;   432;   654;     4;     0;     5;     0;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 10550
2023-04-11 04:57:26; hka-aqm-am110;  19.55;  36.85;   426;   671;     4;     0;     1;     0;  -127;  -127;  -9.8; drag-lps8-03; 3; 8; 125000; 10551
2023-04-11 05:12:32; hka-aqm-am110;  19.54;  36.89;   426;   619;     4;     0;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 10552
2023-04-11 05:27:39; hka-aqm-am110;  19.54;  36.92;   423;   640;     4;     1;     5;     0;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 10553
2023-04-11 05:42:45; hka-aqm-am110;  19.55;  36.92;   423;   599;     4;     0;     2;     0;   -85;   -85;  12.5; drag-lps8-05; 4; 8; 125000; 10554
2023-04-11 05:57:51; hka-aqm-am110;  19.54;  36.98;   425;   637;     4;     0;     0;     0;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 10555
2023-04-11 06:12:57; hka-aqm-am110;  19.52;  36.98;   430;   640;     4;     0;     5;     0;  -125;  -125;  -7.8; drag-lps8-03; 2; 8; 125000; 10556
2023-04-11 06:28:04; hka-aqm-am110;  19.53;  37.02;   430;   638;     4;     1;     2;     0;  -127;  -127;  -9.8; drag-lps8-03; 6; 8; 125000; 10557
2023-04-11 06:43:10; hka-aqm-am110;  19.51;  37.05;   423;   634;     6;     2;     0;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 10558
2023-04-11 06:58:18; hka-aqm-am110;  19.52;  37.05;   438;   660;     7;     1;     5;     0;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 10559
