# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:03:35; hka-aqm-am307;  24.22;  54.91;   475;   752;     6;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 712
2022-10-18 00:18:42; hka-aqm-am307;  24.24;  54.66;   480;   756;     6;     0;     2;     2;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 713
2022-10-18 00:33:48; hka-aqm-am307;  24.16;  54.51;   481;   699;     6;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 714
2022-10-18 00:48:55; hka-aqm-am307;  24.24;  54.03;   477;   694;     6;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 715
2022-10-18 01:04:02; hka-aqm-am307;  24.30;  53.66;   478;   666;     6;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 716
2022-10-18 01:19:08; hka-aqm-am307;  24.23;  53.72;   483;   625;     6;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 717
2022-10-18 01:34:15; hka-aqm-am307;  24.15;  53.72;   481;   652;     7;     1;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 718
2022-10-18 01:49:21; hka-aqm-am307;  24.22;  53.47;   486;   640;     6;     0;     2;     2;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 719
2022-10-18 02:04:34; hka-aqm-am307;  24.21;  53.53;   486;   653;     6;     2;     1;     0;   -56;   -56;   7.8; drag-lps8-01; 7; 7; 125000; 721
2022-10-18 02:19:42; hka-aqm-am307;  24.14;  53.75;   496;   645;     6;     0;     2;     2;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 722
2022-10-18 02:34:48; hka-aqm-am307;  24.20;  53.66;   502;   616;     9;     3;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 723
2022-10-18 02:50:01; hka-aqm-am307;  24.25;  53.78;   504;   653;     6;     0;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 725
2022-10-18 03:05:08; hka-aqm-am307;  24.20;  54.35;   503;   610;     6;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 726
2022-10-18 03:20:14; hka-aqm-am307;  24.11;  54.79;   511;   554;     6;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 727
2022-10-18 03:35:21; hka-aqm-am307;  24.22;  54.79;   516;   575;     8;     2;     2;     2;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 728
2022-10-18 03:50:27; hka-aqm-am307;  24.14;  55.35;   521;   577;     6;     0;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 729
2022-10-18 04:05:33; hka-aqm-am307;  24.18;  55.16;   521;   574;     9;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 730
2022-10-18 04:20:41; hka-aqm-am307;  24.24;  55.10;   515;   585;     6;     0;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 731
2022-10-18 04:35:47; hka-aqm-am307;  24.18;  54.88;   513;   621;     9;     3;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 732
2022-10-18 04:50:53; hka-aqm-am307;  24.22;  54.38;   507;   657;     6;     0;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 733
2022-10-18 05:06:02; hka-aqm-am307;  24.17;  54.25;   503;   657;     7;     1;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 734
2022-10-18 05:21:08; hka-aqm-am307;  24.19;  54.10;   502;   592;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 735
2022-10-18 05:36:14; hka-aqm-am307;  24.19;  53.88;   509;   571;     9;     3;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 736
2022-10-18 05:51:21; hka-aqm-am307;  24.22;  53.56;   516;   543;     6;     2;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 737
2022-10-18 06:06:27; hka-aqm-am307;  24.21;  53.50;   517;   572;     9;     3;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 738
2022-10-18 06:21:33; hka-aqm-am307;  24.16;  53.84;   513;   585;     6;     0;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 739
2022-10-18 06:36:42; hka-aqm-am307;  24.12;  54.03;   520;   581;     6;     1;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 740
2022-10-18 06:51:48; hka-aqm-am307;  24.24;  53.81;   536;   588;     6;     1;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 741
2022-10-18 07:06:54; hka-aqm-am307;  24.20;  54.03;   517;   699;     6;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 742
2022-10-18 07:22:01; hka-aqm-am307;  24.19;  54.03;   497;   706;     8;     2;     2;     2;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 743
2022-10-18 07:37:07; hka-aqm-am307;  24.17;  54.10;   498;   650;     9;     3;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 744
2022-10-18 08:07:27; hka-aqm-am307;  24.06;  54.54;   511;   721;     9;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 747
2022-10-18 08:22:41; hka-aqm-am307;  24.14;  54.54;   494;   796;     7;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 749
2022-10-18 08:37:47; hka-aqm-am307;  24.05;  54.76;   488;   825;     8;     1;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 750
2022-10-18 08:52:53; hka-aqm-am307;  24.06;  54.76;   482;   828;     8;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 751
