# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:04:19; hka-aqm-am210;  27.44;  29.79;   435;  1548;     4;     0;     4;     4;   -87;   -87;  10.0; drag-lps8-05; 4; 8; 125000; 18590
2023-06-16 00:19:25; hka-aqm-am210;  27.41;  29.89;   428;  1379;     4;     0;     4;     4;   -82;   -82;   9.8; drag-lps8-05; 1; 8; 125000; 18591
2023-06-16 00:34:33; hka-aqm-am210;  27.46;  29.89;   427;  1481;     4;     0;     4;     4;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 18592
2023-06-16 00:49:39; hka-aqm-am210;  27.29;  30.43;   426;  1407;     6;     2;     4;     4;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 18593
2023-06-16 01:04:45; hka-aqm-am210;  27.36;  30.46;   427;  1488;     4;     0;     4;     4;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 18594
2023-06-16 01:19:53; hka-aqm-am210;  27.47;  30.50;   437;  1564;     4;     0;     4;     4;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 18595
2023-06-16 01:34:59; hka-aqm-am210;  27.08;  31.64;   432;  1484;     4;     1;     4;     4;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 18596
2023-06-16 01:50:05; hka-aqm-am210;  26.94;  32.25;   439;  1392;     4;     0;     4;     4;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 18597
2023-06-16 02:05:12; hka-aqm-am210;  26.80;  32.78;   446;  1366;     4;     0;     4;     4;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 18598
2023-06-16 02:20:19; hka-aqm-am210;  26.73;  33.05;   447;  1341;     4;     0;     4;     4;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 18599
2023-06-16 02:35:25; hka-aqm-am210;  26.64;  33.39;   441;  1363;     6;     2;     4;     4;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 18600
2023-06-16 02:50:33; hka-aqm-am210;  26.48;  33.66;   447;  1333;     4;     0;     4;     4;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 18601
2023-06-16 03:05:39; hka-aqm-am210;  26.42;  33.69;   446;  1288;     6;     2;     4;     4;   -83;   -83;  11.0; drag-lps8-05; 1; 8; 125000; 18602
2023-06-16 03:20:45; hka-aqm-am210;  26.38;  33.79;   447;  1335;     4;     1;     4;     4;   -90;   -90;  12.2; drag-lps8-05; 4; 8; 125000; 18603
2023-06-16 03:35:52; hka-aqm-am210;  26.38;  33.92;   458;  1392;     4;     0;     4;     4;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 18604
2023-06-16 03:50:59; hka-aqm-am210;  26.23;  34.36;   454;  1365;     4;     1;     4;     4;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 18605
2023-06-16 04:06:05; hka-aqm-am210;  26.28;  34.42;   461;  1371;     4;     1;     4;     4;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 18606
2023-06-16 04:21:13; hka-aqm-am210;  26.16;  34.76;   462;  1361;     4;     0;     4;     4;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 18607
2023-06-16 04:36:19; hka-aqm-am210;  26.16;  34.79;   465;  1372;     4;     0;     4;     4;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 18608
2023-06-16 04:51:25; hka-aqm-am210;  26.22;  34.76;   468;  1380;     8;     3;     4;     4;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 18609
2023-06-16 05:06:32; hka-aqm-am210;  26.01;  35.26;   474;  1378;    11;     3;     4;     4;   -87;   -87;  12.8; drag-lps8-05; 6; 8; 125000; 18610
2023-06-16 05:21:39; hka-aqm-am210;  25.82;  35.62;   481;  1413;    26;     9;     4;     4;   -82;   -82;  10.5; drag-lps8-05; 1; 8; 125000; 18611
2023-06-16 05:36:45; hka-aqm-am210;  25.74;  35.79;   486;  1368;    54;    17;     4;     4;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 18612
2023-06-16 05:51:52; hka-aqm-am210;  25.64;  35.96;   490;  1363;    88;    25;     4;     4;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 18613
2023-06-16 06:06:59; hka-aqm-am210;  25.41;  36.39;   480;  1374;   148;    44;     4;     4;   -91;   -91;  12.0; drag-lps8-05; 3; 8; 125000; 18614
2023-06-16 06:22:05; hka-aqm-am210;  25.31;  36.59;   480;  1402;   306;   104;     4;     4;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 18615
2023-06-16 06:37:12; hka-aqm-am210;  25.10;  36.95;   484;  1476;   403;   131;     4;     4;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 18616
2023-06-16 06:52:19; hka-aqm-am210;  25.21;  37.05;   492;  1509;   456;   143;     4;     4;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 18617
2023-06-16 07:07:25; hka-aqm-am210;  25.32;  36.72;   486;  1540;   495;   148;     4;     4;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 18618
2023-06-16 07:07:51; hka-aqm-am210;  25.35;  36.75;   485;  1538;   810;   194;     4;     4;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 18619
2023-06-16 07:21:52; hka-aqm-am210;  25.83;  36.19;   486;  1637;   455;   125;     2;     0;  -100;  -100;   9.8; drag-lps8-05; 3; 8; 125000; 18620
2023-06-16 07:36:58; hka-aqm-am210;  25.79;  36.02;   490;  1691;   457;   123;     3;     0;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 18621
2023-06-16 07:52:04; hka-aqm-am210;  25.84;  35.79;   483;  1691;   458;   122;     3;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 18622
2023-06-16 08:07:12; hka-aqm-am210;  25.86;  35.62;   487;  1705;   458;   120;     3;     0;   -88;   -88;  11.2; drag-lps8-05; 1; 8; 125000; 18623
2023-06-16 08:22:19; hka-aqm-am210;  25.85;  35.59;   483;  1711;   473;   125;     3;     0;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 18624
2023-06-16 08:37:25; hka-aqm-am210;  25.89;  35.39;   483;  1630;   473;   123;     3;     4;   -88;   -88;  11.5; drag-lps8-05; 1; 8; 125000; 18625
2023-06-16 08:52:32; hka-aqm-am210;  25.94;  35.32;   485;  1679;   463;   120;     3;     4;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 18626
2023-06-16 09:07:38; hka-aqm-am210;  25.91;  35.29;   483;  1716;   452;   117;     3;     4;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 18627
2023-06-16 09:22:45; hka-aqm-am210;  25.97;  35.22;   482;  1671;   442;   115;     3;     4;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 18628
2023-06-16 09:37:52; hka-aqm-am210;  25.91;  35.19;   477;  1703;   439;   114;     3;     4;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 18629
2023-06-16 09:52:58; hka-aqm-am210;  25.95;  35.06;   477;  1718;   436;   114;     3;     4;   -97;   -97;  10.5; drag-lps8-05; 3; 8; 125000; 18630
2023-06-16 10:08:05; hka-aqm-am210;  25.98;  35.02;   483;  1729;   437;   115;     2;     0;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 18631
2023-06-16 10:23:12; hka-aqm-am210;  25.95;  34.99;   474;  1731;   435;   115;     3;     4;   -92;   -92;  10.5; drag-lps8-05; 4; 8; 125000; 18632
2023-06-16 10:38:18; hka-aqm-am210;  25.94;  34.99;   476;  1687;   418;   110;     3;     4;   -88;   -88;  11.2; drag-lps8-05; 1; 8; 125000; 18633
2023-06-16 10:53:25; hka-aqm-am210;  25.92;  34.92;   474;  1669;   427;   114;     4;     0;   -90;   -90;   9.8; drag-lps8-05; 6; 8; 125000; 18634
2023-06-16 11:08:32; hka-aqm-am210;  25.93;  34.89;   471;  1720;   429;   114;     3;     4;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 18635
2023-06-16 11:23:38; hka-aqm-am210;  25.86;  34.86;   473;  1741;   428;   115;     3;    16;   -95;   -95;   9.8; drag-lps8-05; 4; 8; 125000; 18636
2023-06-16 11:38:45; hka-aqm-am210;  25.95;  34.86;   471;  1695;   398;   104;     3;    21;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 18637
2023-06-16 11:53:52; hka-aqm-am210;  25.88;  34.79;   475;  1731;   422;   114;     4;    26;  -107;  -107;   6.2; drag-lps8-05; 3; 8; 125000; 18638
2023-06-16 12:08:58; hka-aqm-am210;  25.83;  34.72;   470;  1771;   426;   115;     4;    26;   -90;   -90;  10.0; drag-lps8-05; 0; 8; 125000; 18639
2023-06-16 12:22:31; hka-aqm-am210;  25.83;  34.66;   462;  1743;   424;   116;     4;    26;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 18640
2023-06-16 12:37:37; hka-aqm-am210;  25.79;  34.66;   463;  1743;   419;   115;     3;    22;   -95;   -95;   9.5; drag-lps8-05; 6; 8; 125000; 18641
2023-06-16 12:52:43; hka-aqm-am210;  25.82;  34.59;   459;  1770;   428;   118;     3;    22;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 18642
2023-06-16 13:07:51; hka-aqm-am210;  25.84;  34.56;   464;  1750;   425;   118;     3;    22;  -128;  -128; -10.5; drag-lps8-03; 0; 8; 125000; 18643
2023-06-16 13:22:58; hka-aqm-am210;  25.74;  34.59;   459;  1772;   417;   117;     3;    22;   -95;   -95;  10.5; drag-lps8-05; 4; 8; 125000; 18644
2023-06-16 13:38:04; hka-aqm-am210;  25.75;  34.59;   458;  1683;   421;   118;     2;     2;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 18645
2023-06-16 13:53:12; hka-aqm-am210;  25.78;  34.52;   456;  1707;   422;   119;     3;    22;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 18646
2023-06-16 14:08:18; hka-aqm-am210;  25.74;  34.52;   462;  1736;   393;   107;     4;    22;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 18647
2023-06-16 14:09:31; hka-aqm-am210;  25.76;  34.52;   456;  1757;   214;    47;     4;    22;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 18648
2023-06-16 14:16:10; hka-aqm-am210;  25.73;  34.49;   457;  1715;   360;    96;     3;    22;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 18649
2023-06-16 14:16:31; hka-aqm-am210;  25.73;  34.49;   456;  1684;   419;   119;     2;    21;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 18650
2023-06-16 14:18:31; hka-aqm-am210;  25.74;  34.49;   457;  1704;   255;    60;     2;    21;   -88;   -88;  11.5; drag-lps8-05; 7; 8; 125000; 18651
2023-06-16 14:21:10; hka-aqm-am210;  25.71;  34.46;   454;  1719;   321;    82;     3;    22;   -85;   -85;  10.0; drag-lps8-05; 0; 8; 125000; 18652
2023-06-16 14:21:30; hka-aqm-am210;  25.71;  34.46;   454;  1732;   422;   119;     1;    16;   -88;   -88;  11.5; drag-lps8-05; 6; 8; 125000; 18653
2023-06-16 14:34:52; hka-aqm-am210;  25.70;  34.49;   456;  1752;   207;    44;     4;    26;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 18654
2023-06-16 14:35:50; hka-aqm-am210;  25.69;  34.46;   456;  1753;   308;    78;     1;    17;  -125;  -125; -11.2; drag-lps8-03; 1; 8; 125000; 18655
2023-06-16 14:36:10; hka-aqm-am210;  25.69;  34.46;   456;  1741;   386;   106;     3;    16;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 18656
2023-06-16 14:36:51; hka-aqm-am210;  25.67;  34.46;   456;  1743;   237;    55;     3;    16;   -88;   -88;  10.8; drag-lps8-05; 6; 8; 125000; 18657
2023-06-16 14:41:10; hka-aqm-am210;  25.66;  34.49;   456;  1779;   278;    69;     2;    22;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 18658
2023-06-16 14:43:12; hka-aqm-am210;  25.65;  34.49;   456;  1764;   366;   100;     3;    21;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 18659
2023-06-16 14:43:50; hka-aqm-am210;  25.67;  34.46;   456;  1788;   290;    74;     4;    21;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 18660
2023-06-16 14:44:50; hka-aqm-am210;  25.66;  34.46;   457;  1752;   213;    46;     4;    20;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 18661
2023-06-16 14:47:12; hka-aqm-am210;  25.62;  34.49;   458;  1748;   282;    70;     3;    23;   -90;   -90;  12.2; drag-lps8-05; 3; 8; 125000; 18662
2023-06-16 14:47:30; hka-aqm-am210;  25.64;  34.49;   457;  1763;   355;    96;     2;    20;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 18663
2023-06-16 14:48:11; hka-aqm-am210;  25.66;  34.46;   456;  1760;   388;   106;     2;    20;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 18665
2023-06-16 14:49:11; hka-aqm-am210;  25.65;  34.46;   460;  1816;   353;    97;     3;    21;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 18666
2023-06-16 14:49:31; hka-aqm-am210;  25.66;  34.46;   458;  1813;   252;    58;     4;    21;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 18667
2023-06-16 14:49:51; hka-aqm-am210;  25.66;  34.42;   457;  1798;   307;    77;     4;    17;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 18668
2023-06-16 14:50:30; hka-aqm-am210;  25.66;  34.42;   456;  1777;   396;   109;     2;    18;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 18669
2023-06-16 14:52:12; hka-aqm-am210;  25.64;  34.46;   456;  1775;   345;    93;     3;    24;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 18670
2023-06-16 14:52:30; hka-aqm-am210;  25.66;  34.46;   456;  1784;   234;    51;     2;    24;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 18671
2023-06-16 14:54:50; hka-aqm-am210;  25.69;  34.46;   457;  1738;   335;    87;     3;    25;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 18672
2023-06-16 14:55:11; hka-aqm-am210;  25.66;  34.42;   457;  1736;   400;   113;     2;    26;   -88;   -88;  12.2; drag-lps8-05; 6; 8; 125000; 18673
2023-06-16 14:56:12; hka-aqm-am210;  25.64;  34.46;   461;  1757;   259;    62;     2;    26;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 18674
2023-06-16 14:56:30; hka-aqm-am210;  25.62;  34.42;   460;  1763;   395;   109;     1;    23;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 18675
2023-06-16 14:58:10; hka-aqm-am210;  25.61;  34.46;   458;  1767;   380;   107;     2;    26;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 18676
2023-06-16 14:59:11; hka-aqm-am210;  25.63;  34.46;   458;  1738;   231;    52;     2;    24;   -88;   -88;  11.5; drag-lps8-05; 7; 8; 125000; 18677
2023-06-16 15:00:31; hka-aqm-am210;  25.63;  34.46;   458;  1780;   347;    94;     5;    23;   -83;   -83;   7.5; drag-lps8-05; 2; 8; 125000; 18678
2023-06-16 15:01:30; hka-aqm-am210;  25.64;  34.46;   458;  1787;   242;    55;     3;    23;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 18679
2023-06-16 15:03:29; hka-aqm-am210;  25.63;  34.46;   462;  1772;   360;    97;     3;    25;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 18680
2023-06-16 15:03:50; hka-aqm-am210;  25.62;  34.46;   461;  1767;   240;    54;     3;    21;   -90;   -90;  12.0; drag-lps8-05; 3; 8; 125000; 18681
2023-06-16 15:06:31; hka-aqm-am210;  25.62;  34.46;   460;  1756;   302;    75;     3;    25;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 18682
2023-06-16 15:06:51; hka-aqm-am210;  25.62;  34.42;   458;  1742;   440;   126;     3;    24;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 18683
2023-06-16 15:09:52; hka-aqm-am210;  25.62;  34.39;   459;  1764;   386;   106;     3;    27;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 18684
2023-06-16 15:10:10; hka-aqm-am210;  25.62;  34.39;   459;  1781;   437;   126;     1;    28;   -85;   -85;  10.2; drag-lps8-05; 4; 8; 125000; 18685
2023-06-16 15:25:16; hka-aqm-am210;  25.63;  34.39;   459;  1803;   489;   141;     3;    28;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 18686
2023-06-16 15:40:23; hka-aqm-am210;  25.65;  34.42;   459;  1810;   486;   140;     4;    29;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 18687
2023-06-16 15:55:31; hka-aqm-am210;  25.66;  34.39;   462;  1757;   419;   121;     5;    29;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 18688
2023-06-16 16:03:11; hka-aqm-am210;  25.65;  34.39;   465;  1771;   266;    66;     5;    29;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 18689
2023-06-16 16:05:50; hka-aqm-am210;  25.68;  34.32;   468;  1791;   258;    63;     5;    23;  -129;  -129; -12.0; drag-lps8-03; 2; 8; 125000; 18690
2023-06-16 16:09:49; hka-aqm-am210;  25.64;  34.39;   478;  1782;   361;   103;     4;    23;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 18691
2023-06-16 16:10:09; hka-aqm-am210;  25.64;  34.39;   473;  1755;   246;    59;     1;    19;  -124;  -124;  -8.5; drag-lps8-03; 1; 8; 125000; 18692
2023-06-16 16:14:29; hka-aqm-am210;  25.65;  34.36;   468;  1827;   320;    85;     4;    20;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 18693
2023-06-16 16:15:09; hka-aqm-am210;  25.67;  34.39;   471;  1824;   393;   113;     2;    19;  -125;  -125;  -6.2; drag-lps8-03; 0; 8; 125000; 18694
2023-06-16 16:17:31; hka-aqm-am210;  25.64;  34.32;   465;  1782;   246;    57;     3;    17;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 18695
2023-06-16 16:18:30; hka-aqm-am210;  25.65;  34.29;   466;  1793;   302;    78;     3;    18;   -91;   -91;  12.5; drag-lps8-05; 3; 8; 125000; 18696
2023-06-16 16:18:50; hka-aqm-am210;  25.67;  34.32;   466;  1748;   246;    58;     1;    17;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 18697
2023-06-16 16:19:10; hka-aqm-am210;  25.67;  34.32;   465;  1762;   320;    87;     1;    16;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 18698
2023-06-16 16:21:50; hka-aqm-am210;  25.66;  34.32;   468;  1797;   333;    89;     3;    20;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 18699
2023-06-16 16:22:11; hka-aqm-am210;  25.64;  34.32;   468;  1773;   404;   117;     2;    17;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 18700
