# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:01:53; hka-aqm-am211;  28.00;  44.49;   722;   753;     5;     0;     7;    26;   -58;   -58;   9.0; drag-lps8-05; 2; 8; 125000; 18774
2023-07-12 00:16:59; hka-aqm-am211;  27.98;  44.59;   720;   751;     8;     3;     7;    26;  -121;  -121;  -4.2; drag-lps8-03; 0; 8; 125000; 18775
2023-07-12 00:32:07; hka-aqm-am211;  28.01;  44.59;   720;   744;     8;     3;     7;    26;  -121;  -121;  -6.0; drag-lps8-03; 6; 8; 125000; 18776
2023-07-12 00:47:13; hka-aqm-am211;  28.02;  44.65;   718;   713;     8;     3;     7;    26;  -120;  -120;  -4.5; drag-lps8-03; 7; 8; 125000; 18777
2023-07-12 01:02:19; hka-aqm-am211;  28.01;  44.71;   709;   743;     5;     0;     7;    26;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 18778
2023-07-12 01:17:26; hka-aqm-am211;  28.02;  44.75;   711;   745;     8;     3;     7;    26;   -58;   -58;  10.8; drag-lps8-05; 4; 8; 125000; 18779
2023-07-12 01:32:32; hka-aqm-am211;  28.03;  44.81;   698;   730;     5;     0;     7;    26;   -58;   -58;  10.5; drag-lps8-05; 1; 8; 125000; 18780
2023-07-12 01:47:38; hka-aqm-am211;  28.04;  44.91;   691;   728;     5;     2;     7;    26;  -122;  -122;  -4.2; drag-lps8-03; 4; 8; 125000; 18781
2023-07-12 02:02:45; hka-aqm-am211;  28.04;  44.91;   688;   721;     5;     0;     7;    26;   -57;   -57;   9.5; drag-lps8-05; 1; 8; 125000; 18782
2023-07-12 02:17:52; hka-aqm-am211;  28.04;  44.97;   685;   713;     6;     1;     7;    26;  -121;  -121;  -4.2; drag-lps8-03; 7; 8; 125000; 18783
2023-07-12 02:32:58; hka-aqm-am211;  28.06;  45.04;   675;   683;     5;     0;     7;    26;   -60;   -60;  12.0; drag-lps8-05; 3; 8; 125000; 18784
2023-07-12 02:48:07; hka-aqm-am211;  28.06;  45.01;   676;   704;     5;     1;     7;    26;  -122;  -122;  -9.0; drag-lps8-03; 5; 8; 125000; 18785
2023-07-12 03:03:14; hka-aqm-am211;  28.08;  44.97;   666;   704;     5;     1;     7;    26;  -119;  -119;  -4.8; drag-lps8-03; 2; 8; 125000; 18786
2023-07-12 03:18:20; hka-aqm-am211;  28.07;  44.97;   664;   697;     5;     0;     7;    26;   -58;   -58;  10.2; drag-lps8-05; 0; 8; 125000; 18787
2023-07-12 03:33:27; hka-aqm-am211;  28.08;  44.91;   659;   693;     8;     3;     7;    26;  -120;  -120;  -5.5; drag-lps8-03; 6; 8; 125000; 18788
2023-07-12 03:48:34; hka-aqm-am211;  28.09;  44.91;   660;   695;     5;     0;     7;    26;  -123;  -123;  -3.8; drag-lps8-03; 0; 8; 125000; 18789
2023-07-12 04:03:40; hka-aqm-am211;  28.10;  44.97;   663;   687;     5;     1;     7;    26;  -120;  -120;  -5.0; drag-lps8-03; 2; 8; 125000; 18790
2023-07-12 04:18:46; hka-aqm-am211;  28.10;  45.04;   650;   685;     5;     0;     7;    26;  -120;  -120;  -6.5; drag-lps8-03; 3; 8; 125000; 18791
2023-07-12 04:33:53; hka-aqm-am211;  28.12;  45.10;   642;   636;     8;     3;     7;    26;  -120;  -120;  -4.0; drag-lps8-03; 4; 8; 125000; 18792
2023-07-12 04:48:59; hka-aqm-am211;  28.11;  45.17;   640;   665;     5;     0;     7;    26;   -58;   -58;   8.0; drag-lps8-05; 5; 8; 125000; 18793
2023-07-12 05:04:06; hka-aqm-am211;  28.12;  45.23;   635;   646;     5;     0;     7;    26;   -60;   -60;  11.5; drag-lps8-05; 7; 8; 125000; 18794
