# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:09:54; hka-aqm-am109;  25.37;  29.72;   402;   688;     4;     0;     4;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 9564
2023-05-20 00:25:00; hka-aqm-am109;  25.30;  29.69;   406;   691;     4;     0;     6;     0;  -128;  -128;  -9.0; drag-lps8-03; 7; 8; 125000; 9565
2023-05-20 00:40:07; hka-aqm-am109;  25.25;  29.79;   403;   709;     4;     1;     6;    12;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 9566
2023-05-20 00:55:14; hka-aqm-am109;  25.21;  29.89;   410;   729;     4;     0;     0;     0;   -87;   -87;   9.8; drag-lps8-05; 0; 8; 125000; 9567
2023-05-20 01:10:20; hka-aqm-am109;  25.17;  29.96;   407;   683;     4;     0;     3;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 9568
2023-05-20 01:25:29; hka-aqm-am109;  25.14;  30.02;   402;   688;     4;     0;     6;    12;  -124;  -124;  -6.8; drag-lps8-03; 2; 8; 125000; 9569
2023-05-20 01:40:35; hka-aqm-am109;  25.10;  30.09;   404;   656;     4;     0;     2;     0;   -89;   -89;  12.5; drag-lps8-05; 1; 8; 125000; 9570
2023-05-20 01:55:41; hka-aqm-am109;  25.08;  30.16;   403;   663;     4;     0;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 9571
2023-05-20 02:10:49; hka-aqm-am109;  25.05;  30.23;   418;   723;     4;     0;     6;    12;   -87;   -87;  10.5; drag-lps8-05; 4; 8; 125000; 9572
2023-05-20 02:25:55; hka-aqm-am109;  25.03;  30.29;   403;   733;     4;     0;     2;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 9573
2023-05-20 02:41:01; hka-aqm-am109;  25.00;  30.36;   415;   684;     4;     0;     1;     0;  -125;  -125;  -9.8; drag-lps8-03; 2; 8; 125000; 9574
2023-05-20 02:56:08; hka-aqm-am109;  24.97;  30.43;   424;   645;     4;     0;     6;    12;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 9575
2023-05-20 03:11:15; hka-aqm-am109;  24.97;  30.43;   417;   645;     4;     1;     1;     0;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 9576
2023-05-20 03:26:21; hka-aqm-am109;  24.93;  30.50;   411;   636;     4;     0;     4;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 8; 125000; 9577
2023-05-20 03:41:28; hka-aqm-am109;  24.87;  30.56;   407;   636;     4;     0;     6;    12;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 9578
2023-05-20 03:56:35; hka-aqm-am109;  24.88;  30.60;   412;   625;     6;     2;     4;     0;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 9579
2023-05-20 04:11:41; hka-aqm-am109;  24.88;  30.63;   409;   621;     4;     1;     2;     0;  -129;  -129;  -8.8; drag-lps8-03; 7; 8; 125000; 9580
2023-05-20 04:26:47; hka-aqm-am109;  24.79;  30.77;   406;   626;     4;     0;     6;    12;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 9581
2023-05-20 04:41:54; hka-aqm-am109;  24.81;  30.77;   409;   616;     4;     1;     1;     0;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 9582
2023-05-20 04:57:00; hka-aqm-am109;  24.80;  30.83;   407;   614;     4;     1;     1;     0;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 9583
2023-05-20 05:12:07; hka-aqm-am109;  24.78;  30.90;   407;   607;     4;     0;     6;    12;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 9584
2023-05-20 05:27:13; hka-aqm-am109;  24.76;  30.90;   407;   560;     6;     1;     3;     0;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 9585
2023-05-20 05:42:20; hka-aqm-am109;  24.75;  31.00;   405;   614;    13;     4;     2;     0;  -130;  -130; -10.0; drag-lps8-03; 5; 8; 125000; 9586
2023-05-20 05:57:28; hka-aqm-am109;  24.72;  31.04;   407;   611;    18;     4;     6;    12;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 9587
2023-05-20 06:12:34; hka-aqm-am109;  24.68;  31.07;   405;   623;    32;     8;     1;     0;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 9588
2023-05-20 06:27:40; hka-aqm-am109;  24.71;  31.04;   405;   535;    40;    11;     2;     0;  -127;  -127;  -8.2; drag-lps8-03; 1; 8; 125000; 9589
2023-05-20 06:42:48; hka-aqm-am109;  24.68;  31.17;   406;   670;    49;    13;     6;    12;  -130;  -130;  -8.5; drag-lps8-03; 7; 8; 125000; 9590
2023-05-20 06:57:55; hka-aqm-am109;  24.70;  31.10;   404;   620;    62;    17;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 9591
2023-05-20 07:13:01; hka-aqm-am109;  24.66;  31.10;   405;   617;    99;    28;     1;     0;  -131;  -131; -11.2; drag-lps8-03; 4; 8; 125000; 9592
2023-05-20 07:28:08; hka-aqm-am109;  24.63;  31.17;   406;   586;   132;    36;     6;    12;  -129;  -129; -10.2; drag-lps8-03; 5; 8; 125000; 9593
2023-05-20 07:43:15; hka-aqm-am109;  24.63;  31.24;   409;   590;   127;    33;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 9594
2023-05-20 07:45:07; hka-aqm-am109;  24.66;  31.17;   406;   680;   244;    66;     6;    12;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 9595
2023-05-20 07:45:27; hka-aqm-am109;  24.68;  31.17;   405;   690;   167;    44;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 6; 8; 125000; 9596
2023-05-20 07:46:26; hka-aqm-am109;  24.66;  31.10;   409;   689;   244;    67;     4;     0;   -89;   -89;  10.5; drag-lps8-05; 0; 8; 125000; 9597
2023-05-20 07:46:47; hka-aqm-am109;  24.70;  31.14;   407;   677;   144;    38;     4;     0;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 9598
