# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:11:14; hka-aqm-am210;  26.72;  38.34;   445;   618;    21;     2;     4;     5;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 21963
2023-07-06 00:26:21; hka-aqm-am210;  26.72;  38.37;   447;   621;    21;     2;     4;     5;   -84;   -84;  12.5; drag-lps8-05; 0; 8; 125000; 21964
2023-07-06 00:41:27; hka-aqm-am210;  26.82;  38.18;   445;   578;    21;     2;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 21965
2023-07-06 00:56:34; hka-aqm-am210;  26.85;  38.18;   444;   621;    21;     2;     4;     5;  -125;  -125; -10.0; drag-lps8-03; 5; 8; 125000; 21966
2023-07-06 01:11:40; hka-aqm-am210;  26.85;  38.08;   453;   618;    21;     2;     4;     5;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 21967
2023-07-06 01:26:46; hka-aqm-am210;  26.92;  38.01;   444;   621;    21;     2;     3;     0;  -123;  -123;  -8.0; drag-lps8-03; 1; 8; 125000; 21968
2023-07-06 01:41:55; hka-aqm-am210;  26.95;  37.91;   444;   618;    21;     2;     4;     5;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 21969
2023-07-06 01:57:01; hka-aqm-am210;  26.97;  37.84;   444;   615;    22;     3;     4;     5;  -124;  -124;  -8.5; drag-lps8-03; 6; 8; 125000; 21970
2023-07-06 02:12:07; hka-aqm-am210;  27.04;  37.84;   456;   618;    21;     2;     3;     0;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 21971
2023-07-06 02:27:13; hka-aqm-am210;  27.05;  37.78;   441;   621;    21;     2;     4;     5;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 21972
2023-07-06 02:42:20; hka-aqm-am210;  27.06;  37.75;   441;   611;    21;     2;     4;     5;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 21973
2023-07-06 02:57:26; hka-aqm-am210;  27.10;  37.65;   442;   608;    21;     2;     2;     0;   -85;   -85;   9.8; drag-lps8-05; 3; 8; 125000; 21974
2023-07-06 03:12:33; hka-aqm-am210;  27.13;  37.61;   445;   577;    22;     3;     4;     5;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 21975
2023-07-06 03:27:39; hka-aqm-am210;  27.15;  37.55;   441;   617;    21;     2;     4;     5;  -123;  -123;  -8.2; drag-lps8-03; 1; 8; 125000; 21976
2023-07-06 03:42:46; hka-aqm-am210;  27.17;  37.51;   440;   604;    21;     2;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 21977
2023-07-06 03:57:53; hka-aqm-am210;  27.17;  37.51;   442;   614;    21;     2;     5;     5;  -127;  -127;  -8.2; drag-lps8-03; 7; 8; 125000; 21978
