# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:13:00; hka-aqm-am001;  24.47;  46.10;   427;   852;     9;     1;     3;     3;  -117;  -117;   5.8; drag-lps8-03; 0; 9; 125000; 2166
2023-08-02 00:28:07; hka-aqm-am001;  24.57;  45.94;   427;   923;     9;     1;     0;     0;  -114;  -114;   4.2; drag-lps8-03; 2; 9; 125000; 2167
2023-08-02 00:43:13; hka-aqm-am001;  24.55;  46.07;   436;   933;     9;     1;     2;     0;  -115;  -115;   5.8; drag-lps8-03; 7; 9; 125000; 2168
2023-08-02 00:58:20; hka-aqm-am001;  24.59;  46.01;   426;  1033;     9;     1;     3;     3;  -114;  -114;   5.8; drag-lps8-03; 6; 9; 125000; 2169
2023-08-02 01:13:26; hka-aqm-am001;  24.44;  46.27;   429;   953;     9;     1;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 4; 9; 125000; 2170
2023-08-02 01:28:33; hka-aqm-am001;  24.46;  46.33;   435;   897;     9;     1;     1;     0;  -109;  -109;   2.5; drag-lps8-03; 5; 9; 125000; 2171
2023-08-02 01:43:40; hka-aqm-am001;  24.51;  46.20;   433;   984;     9;     1;     3;     3;  -115;  -115;   5.8; drag-lps8-03; 3; 9; 125000; 2172
2023-08-02 01:58:46; hka-aqm-am001;  24.45;  46.46;   428;   951;     9;     1;     0;     0;  -114;  -114;   5.5; drag-lps8-03; 6; 9; 125000; 2173
2023-08-02 02:13:53; hka-aqm-am001;  24.46;  46.46;   426;   980;     9;     1;     0;     0;  -112;  -112;   5.5; drag-lps8-03; 7; 9; 125000; 2174
2023-08-02 02:29:01; hka-aqm-am001;  24.32;  46.75;   438;   876;    11;     3;     3;     3;  -115;  -115;   5.2; drag-lps8-03; 1; 9; 125000; 2175
2023-08-02 02:44:07; hka-aqm-am001;  24.50;  46.39;   429;   961;     9;     1;     2;     0;  -115;  -115;   5.2; drag-lps8-03; 3; 9; 125000; 2176
2023-08-02 02:59:14; hka-aqm-am001;  24.53;  46.36;   430;   984;     9;     1;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 5; 9; 125000; 2177
2023-08-02 03:14:21; hka-aqm-am001;  24.51;  46.36;   426;   967;     9;     1;     3;     3;  -114;  -114;   3.5; drag-lps8-03; 2; 9; 125000; 2178
2023-08-02 03:29:27; hka-aqm-am001;  24.25;  46.72;   430;   853;     9;     1;     1;     0;  -114;  -114;   6.0; drag-lps8-03; 4; 9; 125000; 2179
2023-08-02 03:44:34; hka-aqm-am001;  24.55;  46.14;   428;   905;    12;     3;     2;     0;  -115;  -115;   5.8; drag-lps8-03; 0; 9; 125000; 2180
2023-08-02 03:59:40; hka-aqm-am001;  24.55;  46.10;   428;   952;     9;     1;     3;     3;  -114;  -114;   4.8; drag-lps8-03; 5; 9; 125000; 2181
2023-08-02 04:14:47; hka-aqm-am001;  24.54;  46.20;   426;   969;     9;     1;     1;     0;  -113;  -113;   5.5; drag-lps8-03; 0; 9; 125000; 2182
2023-08-02 04:29:53; hka-aqm-am001;  24.38;  46.56;   429;   915;     9;     1;     2;     0;  -115;  -115;   5.8; drag-lps8-03; 7; 9; 125000; 2183
2023-08-02 04:45:01; hka-aqm-am001;  24.42;  46.52;   435;   910;    12;     3;     3;     3;  -112;  -112;   6.2; drag-lps8-03; 6; 9; 125000; 2184
2023-08-02 05:00:08; hka-aqm-am001;  24.39;  46.72;   430;   905;     9;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 2; 9; 125000; 2185
2023-08-02 05:15:14; hka-aqm-am001;  24.27;  47.04;   430;   799;     9;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 3; 9; 125000; 2186
2023-08-02 05:25:20; hka-aqm-am001;  24.37;  46.97;   426;   790;     9;     1;     3;     3;  -115;  -115;   4.5; drag-lps8-03; 1; 9; 125000; 2187
2023-08-02 05:40:27; hka-aqm-am001;  24.35;  47.30;   426;   795;     9;     1;     1;     0;  -114;  -114;   6.0; drag-lps8-03; 4; 9; 125000; 2188
2023-08-02 05:55:33; hka-aqm-am001;  24.22;  48.64;   426;   778;    12;     3;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 0; 9; 125000; 2189
2023-08-02 06:10:41; hka-aqm-am001;  23.97;  51.89;   430;   693;    10;     1;     2;     0;  -115;  -115;   4.8; drag-lps8-03; 6; 9; 125000; 2190
2023-08-02 06:25:48; hka-aqm-am001;  23.85;  53.50;   423;   746;    10;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 3; 9; 125000; 2191
2023-08-02 06:40:54; hka-aqm-am001;  23.93;  53.91;   429;   790;    13;     4;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 1; 9; 125000; 2192
2023-08-02 06:56:01; hka-aqm-am001;  24.01;  54.38;   423;   877;    11;     1;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 7; 9; 125000; 2193
2023-08-02 07:11:08; hka-aqm-am001;  23.87;  54.41;   427;   855;    11;     1;     0;     0;  -113;  -113;   5.5; drag-lps8-03; 2; 9; 125000; 2194
2023-08-02 07:26:14; hka-aqm-am001;  23.84;  54.66;   435;   841;    12;     2;     1;     0;  -113;  -113;   8.5; drag-lps8-03; 4; 9; 125000; 2195
2023-08-02 07:41:22; hka-aqm-am001;  23.82;  55.01;   425;   865;    13;     2;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 5; 9; 125000; 2196
2023-08-02 07:56:28; hka-aqm-am001;  23.81;  55.29;   431;   852;    13;     2;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 2; 9; 125000; 2197
2023-08-02 08:11:35; hka-aqm-am001;  23.88;  55.32;   432;   899;    18;     5;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 6; 9; 125000; 2198
2023-08-02 08:26:41; hka-aqm-am001;  23.90;  55.63;   428;   980;    17;     4;     2;     0;  -113;  -113;   7.5; drag-lps8-03; 0; 9; 125000; 2199
2023-08-02 08:41:48; hka-aqm-am001;  23.91;  56.32;   434;  1017;    18;     4;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 7; 9; 125000; 2200
2023-08-02 08:56:54; hka-aqm-am001;  23.98;  56.57;   432;   961;    23;     6;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 9; 125000; 2201
2023-08-02 09:12:01; hka-aqm-am001;  23.92;  57.69;   423;   841;    20;     5;     2;     0;  -114;  -114; nan; drag-lps8-03; 5; 9; 125000; 2202
2023-08-02 09:27:08; hka-aqm-am001;  23.98;  58.16;   418;   841;    27;     7;     1;     0;  -112;  -112;   5.8; drag-lps8-03; 4; 9; 125000; 2203
2023-08-02 09:42:14; hka-aqm-am001;  23.95;  58.84;   423;   826;    25;     7;     2;     0;  -115;  -115;   3.0; drag-lps8-03; 1; 9; 125000; 2204
2023-08-02 09:57:22; hka-aqm-am001;  24.09;  58.78;   421;   861;    19;     4;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 9; 125000; 2205
