# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:01:30; hka-aqm-am308;  24.60;  30.70;   526;   978;     4;     0;     3;     0;  -125;  -125;  -6.0; drag-lps8-03; 0; 8; 125000; 12288
2023-04-14 00:16:36; hka-aqm-am308;  24.58;  30.60;   522;   994;     4;     0;     3;     0;  -125;  -125;  -7.8; drag-lps8-03; 1; 8; 125000; 12289
2023-04-14 00:31:43; hka-aqm-am308;  24.60;  30.36;   528;  1052;     4;     0;     3;     0;   -78;   -78;  12.2; drag-lps8-05; 6; 8; 125000; 12290
2023-04-14 00:46:49; hka-aqm-am308;  24.56;  30.43;   526;  1075;     4;     1;     3;     0;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 12291
2023-04-14 01:01:55; hka-aqm-am308;  24.55;  30.56;   521;  1075;     4;     0;     3;     0;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 12292
2023-04-14 01:17:04; hka-aqm-am308;  24.54;  30.36;   519;   994;     7;     3;     3;     0;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 12293
2023-04-14 01:32:11; hka-aqm-am308;  24.54;  30.23;   520;   901;     4;     0;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 12294
2023-04-14 01:47:17; hka-aqm-am308;  24.52;  30.29;   521;  1012;     4;     0;     3;     0;  -127;  -127; -10.0; drag-lps8-03; 5; 8; 125000; 12295
2023-04-14 02:02:24; hka-aqm-am308;  24.52;  30.23;   521;  1003;     4;     0;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 12296
2023-04-14 02:17:30; hka-aqm-am308;  24.50;  30.50;   512;   931;     4;     0;     3;     0;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 12297
2023-04-14 02:32:37; hka-aqm-am308;  24.49;  30.16;   509;   946;     6;     2;     1;     0;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 12298
2023-04-14 02:47:44; hka-aqm-am308;  24.46;  30.09;   508;   935;     5;     1;     3;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 12299
2023-04-14 03:02:50; hka-aqm-am308;  24.44;  30.13;   505;   964;     7;     3;     3;     0;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 12300
2023-04-14 03:17:56; hka-aqm-am308;  24.41;  30.26;   516;   906;     4;     0;     1;     0;  -127;  -127;  -6.8; drag-lps8-03; 7; 8; 125000; 12301
2023-04-14 03:33:03; hka-aqm-am308;  24.44;  30.02;   502;   930;     7;     3;     3;     0;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 12302
2023-04-14 03:48:09; hka-aqm-am308;  24.41;  29.96;   501;   925;     4;     0;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 12303
