# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:13:49; hka-aqm-am004;  17.66;  28.36;   568;   724;     5;     0;     2;     2;  -119;  -119;  -3.0; drag-lps8-03; 4; 7; 125000; 230
2023-02-08 00:28:55; hka-aqm-am004;  17.62;  28.36;   557;   717;     5;     0;     2;     2;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 231
2023-02-08 00:44:01; hka-aqm-am004;  17.58;  28.40;   550;   702;     5;     0;     2;     2;  -100;  -100;   7.8; drag-lps8-05; 0; 7; 125000; 232
2023-02-08 00:59:09; hka-aqm-am004;  17.55;  28.43;   543;   662;     5;     0;     2;     2;  -124;  -124;  -7.0; drag-lps8-03; 1; 7; 125000; 233
2023-02-08 01:14:15; hka-aqm-am004;  17.50;  28.47;   535;   672;     7;     3;     2;     2;  -122;  -122;  -2.8; drag-lps8-03; 5; 7; 125000; 234
2023-02-08 01:29:21; hka-aqm-am004;  17.49;  28.40;   532;   665;     5;     0;     2;     2;   -98;   -98;   7.0; drag-lps8-05; 4; 7; 125000; 235
2023-02-08 01:44:28; hka-aqm-am004;  17.45;  28.40;   530;   678;     7;     3;     2;     2;  -128;  -128;  -7.5; drag-lps8-03; 0; 7; 125000; 236
2023-02-08 01:59:35; hka-aqm-am004;  17.40;  28.40;   529;   668;     5;     0;     2;     2;  -126;  -126;  -6.8; drag-lps8-03; 7; 7; 125000; 237
2023-02-08 02:14:41; hka-aqm-am004;  17.38;  28.40;   522;   675;     7;     2;     2;     2;  -100;  -100;   7.5; drag-lps8-05; 6; 7; 125000; 238
2023-02-08 02:29:50; hka-aqm-am004;  17.34;  28.40;   518;   671;     7;     2;     2;     2;  -101;  -101;   7.2; drag-lps8-05; 2; 7; 125000; 239
2023-02-08 02:44:56; hka-aqm-am004;  17.29;  28.53;   526;   705;     5;     1;     2;     2;  -102;  -102;   8.0; drag-lps8-05; 3; 7; 125000; 240
2023-02-08 03:00:03; hka-aqm-am004;  17.28;  28.47;   516;   715;     5;     0;     2;     2;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 241
2023-02-08 03:15:09; hka-aqm-am004;  17.24;  28.40;   503;   696;     7;     2;     2;     2;  -101;  -101;   9.0; drag-lps8-05; 4; 7; 125000; 242
2023-02-08 03:30:15; hka-aqm-am004;  17.21;  28.43;   512;   666;     5;     0;     2;     2;  -101;  -101;   7.5; drag-lps8-05; 5; 7; 125000; 243
2023-02-08 03:45:21; hka-aqm-am004;  17.17;  28.40;   498;   668;     5;     0;     2;     2;  -102;  -102;   9.0; drag-lps8-05; 7; 7; 125000; 244
2023-02-08 04:00:29; hka-aqm-am004;  17.14;  28.40;   499;   705;     5;     0;     2;     2;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 245
2023-02-08 04:15:35; hka-aqm-am004;  17.10;  28.36;   495;   700;     7;     3;     2;     2;  -102;  -102;   8.0; drag-lps8-05; 3; 7; 125000; 246
2023-02-08 04:30:41; hka-aqm-am004;  17.08;  28.40;   495;   701;     8;     3;     2;     2;  -102;  -102;   9.5; drag-lps8-05; 0; 7; 125000; 247
2023-02-08 04:45:56; hka-aqm-am004;  17.08;  28.33;   491;   694;     8;     3;     2;     2;  -102;  -102;   9.0; drag-lps8-05; 4; 7; 125000; 249
2023-02-08 05:01:09; hka-aqm-am004;  17.06;  28.33;   493;   743;     5;     0;     2;     2;  -101;  -101;   8.5; drag-lps8-05; 7; 7; 125000; 251
2023-02-08 05:15:49; hka-aqm-am004;  17.04;  28.26;   487;   720;   296;    65;     2;     2;   -99;   -99;   6.8; drag-lps8-05; 3; 7; 125000; 252
2023-02-08 05:17:09; hka-aqm-am004;  17.02;  28.23;   489;   745;   401;    61;     0;     0;   -99;   -99;   8.2; drag-lps8-05; 6; 7; 125000; 253
2023-02-08 05:32:16; hka-aqm-am004;  17.20;  28.53;   496;   694;   567;    61;     1;     0;   -96;   -96;   5.8; drag-lps8-05; 2; 7; 125000; 254
2023-02-08 05:47:22; hka-aqm-am004;  17.39;  28.26;   498;   666;   565;    61;     2;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 255
2023-02-08 05:48:49; hka-aqm-am004;  17.42;  28.26;   492;   699;     5;    40;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 1; 7; 125000; 256
2023-02-08 06:03:56; hka-aqm-am004;  17.42;  28.33;   499;   711;     5;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 257
2023-02-08 06:19:02; hka-aqm-am004;  17.32;  28.40;   499;   704;     5;     0;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 2; 7; 125000; 258
2023-02-08 06:34:11; hka-aqm-am004;  17.23;  28.36;   501;   715;     5;     0;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 5; 7; 125000; 259
2023-02-08 06:49:17; hka-aqm-am004;  17.16;  28.36;   500;   667;     5;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-03; 6; 7; 125000; 260
2023-02-08 07:04:23; hka-aqm-am004;  17.07;  28.40;   490;   732;     5;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 261
2023-02-08 07:19:30; hka-aqm-am004;  17.02;  28.40;   491;   642;     7;     1;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 7; 7; 125000; 262
2023-02-08 07:34:37; hka-aqm-am004;  16.96;  28.40;   493;   721;    19;     4;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 263
2023-02-08 07:49:43; hka-aqm-am004;  16.92;  28.36;   492;   744;    54;    11;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 264
2023-02-08 08:04:49; hka-aqm-am004;  16.90;  28.33;   482;   755;   109;    22;     2;     3;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 265
2023-02-08 08:19:56; hka-aqm-am004;  16.89;  28.26;   485;   731;   169;    35;     2;     3;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 266
2023-02-08 08:35:02; hka-aqm-am004;  16.94;  28.23;   483;   679;   233;    50;     2;     3;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 267
2023-02-08 08:50:11; hka-aqm-am004;  17.01;  28.13;   479;   742;   306;    72;     2;     3;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 268
2023-02-08 09:05:17; hka-aqm-am004;  17.10;  27.96;   477;   737;   350;    78;     2;     4;   -97;   -97;   9.0; drag-lps8-05; 6; 7; 125000; 269
2023-02-08 09:20:23; hka-aqm-am004;  17.12;  27.92;   482;   729;   367;    82;     3;     7;   -99;   -99;   5.5; drag-lps8-05; 2; 7; 125000; 270
2023-02-08 09:35:31; hka-aqm-am004;  17.19;  27.89;   483;   736;   401;    91;     3;     7;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 271
