# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:07:10; hka-aqm-am110;  16.72;  39.85;   670;   657;     4;     1;     3;     0;  -126;  -126;  -5.8; drag-lps8-03; 5; 7; 125000; 392
2023-01-20 00:22:19; hka-aqm-am110;  16.72;  39.82;   655;   657;     4;     1;     4;     3;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 393
2023-01-20 00:37:25; hka-aqm-am110;  16.70;  39.76;   651;   660;     5;     2;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 394
2023-01-20 00:52:31; hka-aqm-am110;  16.68;  39.76;   639;   688;     4;     0;     1;     0;  -118;  -118;  -3.2; drag-lps8-03; 1; 7; 125000; 395
2023-01-20 01:22:44; hka-aqm-am110;  16.66;  39.62;   628;   661;     4;     0;     4;     0;  -125;  -125;  -6.8; drag-lps8-03; 4; 7; 125000; 397
2023-01-20 01:37:57; hka-aqm-am110;  16.68;  39.56;   627;   671;     5;     2;     4;     3;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 399
2023-01-20 01:53:10; hka-aqm-am110;  16.68;  39.49;   609;   607;     5;     2;     3;     0;  -126;  -126;  -8.0; drag-lps8-03; 4; 7; 125000; 400
2023-01-20 02:08:25; hka-aqm-am110;  16.68;  39.49;   603;   640;     5;     2;     0;     0;  -126;  -126;  -5.5; drag-lps8-03; 5; 7; 125000; 401
2023-01-20 02:23:38; hka-aqm-am110;  16.65;  39.46;   606;   651;     4;     0;     4;     3;  -118;  -118;  -3.5; drag-lps8-03; 2; 7; 125000; 402
2023-01-20 02:38:58; hka-aqm-am110;  16.63;  39.39;   595;   596;     4;     1;     0;     0;  -125;  -125;  -7.8; drag-lps8-03; 5; 7; 125000; 403
2023-01-20 02:54:04; hka-aqm-am110;  16.62;  39.36;   587;   598;     4;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-03; 4; 7; 125000; 404
2023-01-20 03:09:17; hka-aqm-am110;  16.61;  39.23;   579;   641;     5;     2;     4;     3;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 406
2023-01-20 03:39:30; hka-aqm-am110;  16.60;  39.20;   567;   633;     4;     1;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 408
