# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 08:09:31; hka-aqm-am001;  20.30;  26.22;   476;   450;   381;    41;     2;     0;  -121;  -121;  -3.8; drag-lps8-05; 4; 7; 125000; 2
2023-02-27 08:24:37; hka-aqm-am001;  21.37;  20.51;   534;   450;   385;    41;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 3
2023-02-27 08:39:43; hka-aqm-am001;  22.26;  19.39;   491;   452;   383;    41;     1;     4;  -117;  -117;   3.0; drag-lps8-03; 0; 7; 125000; 4
2023-02-27 08:44:31; hka-aqm-am001;  22.31;  22.72;   570;   580;   286;    30;     3;     8;  -106;  -106;   6.8; drag-lps8-03; 5; 7; 125000; 5
2023-02-27 08:45:10; hka-aqm-am001;  22.34;  22.79;   629;   629;   370;    41;     2;     8;  -114;  -114;   4.5; drag-lps8-03; 1; 7; 125000; 6
2023-02-27 08:45:31; hka-aqm-am001;  22.40;  22.30;   675;   794;   374;    39;     1;     6;  -122;  -122;  -2.8; drag-lps8-03; 3; 7; 125000; 7
2023-02-27 08:46:12; hka-aqm-am001;  22.45;  26.56;   847;  1096;   375;    39;     1;     4;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 8
2023-02-27 08:46:31; hka-aqm-am001;  22.46;  23.68;   980;  1249;   390;    42;     1;     3;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 9
2023-02-27 08:46:51; hka-aqm-am001;  22.48;  22.51;  1018;  1298;   383;    42;     2;     3;  -109;  -109;   6.8; drag-lps8-03; 6; 7; 125000; 10
2023-02-27 08:47:31; hka-aqm-am001;  22.53;  21.48;   965;  1260;   389;    42;     2;     6;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 11
2023-02-27 08:47:51; hka-aqm-am001;  22.57;  22.37;   930;  1216;   388;    42;     1;     4;  -123;  -123;  -7.8; drag-lps8-05; 2; 7; 125000; 12
