# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-27 00:01:19; hka-aqm-am109;  21.88;  32.75;   420;   580;     4;     0;     2;     0;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 709
2022-12-27 00:16:25; hka-aqm-am109;  21.87;  32.65;   411;   590;     4;     0;     2;     0;   -41;   -41;   9.8; drag-lps8-01; 7; 7; 125000; 710
2022-12-27 00:31:34; hka-aqm-am109;  21.86;  31.51;   411;   560;     4;     0;     2;     0;   -39;   -39;   6.5; drag-lps8-01; 5; 7; 125000; 711
2022-12-27 00:46:40; hka-aqm-am109;  21.86;  29.89;   415;   532;     4;     0;     2;     0;   -39;   -39;  10.8; drag-lps8-01; 4; 7; 125000; 712
2022-12-27 01:01:46; hka-aqm-am109;  21.83;  28.87;   414;   556;     4;     1;     2;     0;   -39;   -39;  10.0; drag-lps8-01; 1; 7; 125000; 713
2022-12-27 01:16:53; hka-aqm-am109;  21.83;  28.13;   411;   574;     6;     2;     2;     0;   -39;   -39;   8.5; drag-lps8-01; 0; 7; 125000; 714
2022-12-27 01:31:59; hka-aqm-am109;  21.83;  28.30;   411;   631;     4;     0;     2;     0;   -37;   -37;   9.0; drag-lps8-01; 6; 7; 125000; 715
2022-12-27 01:47:05; hka-aqm-am109;  21.81;  28.60;   418;   615;     4;     1;     2;     0;   -39;   -39;   8.8; drag-lps8-01; 7; 7; 125000; 716
2022-12-27 02:02:13; hka-aqm-am109;  21.80;  28.64;   414;   613;     4;     1;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 1; 7; 125000; 717
2022-12-27 02:17:19; hka-aqm-am109;  21.80;  28.81;   411;   606;     6;     2;     2;     0;   -39;   -39;   8.8; drag-lps8-01; 0; 7; 125000; 718
2022-12-27 02:32:25; hka-aqm-am109;  21.81;  28.94;   411;   656;     4;     1;     2;     0;   -37;   -37;   8.2; drag-lps8-01; 3; 7; 125000; 719
2022-12-27 02:47:34; hka-aqm-am109;  21.80;  29.14;   411;   642;     4;     1;     2;     0;   -37;   -37;   8.8; drag-lps8-01; 4; 7; 125000; 720
2022-12-27 03:02:40; hka-aqm-am109;  21.82;  29.31;   411;   656;     4;     1;     2;     0;   -36;   -36;   7.0; drag-lps8-01; 5; 7; 125000; 721
2022-12-27 03:17:46; hka-aqm-am109;  21.79;  29.55;   415;   647;     6;     2;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 6; 7; 125000; 722
2022-12-27 03:32:53; hka-aqm-am109;  21.81;  29.69;   411;   675;     4;     1;     2;     0;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 723
2022-12-27 03:48:00; hka-aqm-am109;  21.79;  29.75;   411;   749;     4;     1;     2;     0;   -37;   -37;   7.8; drag-lps8-01; 7; 7; 125000; 724
2022-12-27 04:03:06; hka-aqm-am109;  21.79;  29.69;   417;   708;     4;     0;     2;     0;   -39;   -39;   7.5; drag-lps8-01; 2; 7; 125000; 725
2022-12-27 04:18:13; hka-aqm-am109;  21.78;  29.69;   414;   693;     5;     2;     2;     0;   -39;   -39;   9.0; drag-lps8-01; 3; 7; 125000; 726
2022-12-27 04:33:20; hka-aqm-am109;  21.78;  29.55;   415;   695;     6;     2;     2;     0;   -37;   -37;   8.0; drag-lps8-01; 0; 7; 125000; 727
