# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:11:19; hka-aqm-am005;  22.79;  34.96;   807;  1658;    19;     3;     4;    17;  -109;  -109;   3.2; drag-lps8-05; 6; 7; 125000; 1072
2023-04-14 00:26:25; hka-aqm-am005;  22.69;  34.99;   785;  1583;    21;     6;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 1073
2023-04-14 00:41:33; hka-aqm-am005;  22.59;  34.99;   759;  1518;    19;     3;     4;    17;  -109;  -109;   5.2; drag-lps8-05; 7; 7; 125000; 1074
2023-04-14 00:56:39; hka-aqm-am005;  22.51;  34.99;   732;  1446;    19;     3;     4;    17;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 1075
2023-04-14 01:11:45; hka-aqm-am005;  22.43;  34.99;   718;  1378;    19;     3;     1;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 7; 125000; 1076
2023-04-14 01:26:53; hka-aqm-am005;  22.38;  34.99;   696;  1316;     7;     0;     4;    17;  -108;  -108;   5.8; drag-lps8-05; 0; 7; 125000; 1077
2023-04-14 01:41:59; hka-aqm-am005;  22.31;  34.92;   675;  1269;     7;     0;     4;    17;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 1078
2023-04-14 01:57:06; hka-aqm-am005;  22.25;  34.92;   657;  1212;     7;     2;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 4; 7; 125000; 1079
2023-04-14 02:12:12; hka-aqm-am005;  22.22;  34.86;   642;  1148;     7;     2;     4;    17;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 1080
2023-04-14 02:27:18; hka-aqm-am005;  22.18;  34.86;   636;  1254;     7;     0;     4;    17;  -109;  -109;   2.5; drag-lps8-05; 3; 7; 125000; 1081
2023-04-14 02:42:25; hka-aqm-am005;  22.14;  34.82;   631;  1140;     7;     0;     2;     0;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 1082
2023-04-14 02:57:33; hka-aqm-am005;  22.12;  34.79;   608;  1101;     7;     2;     4;    17;  -109;  -109;   4.2; drag-lps8-05; 6; 7; 125000; 1083
2023-04-14 03:12:40; hka-aqm-am005;  22.09;  34.72;   597;  1089;     7;     1;     4;    17;  -106;  -106;   5.2; drag-lps8-05; 1; 7; 125000; 1084
2023-04-14 03:27:46; hka-aqm-am005;  22.07;  34.66;   583;  1075;     7;     2;     0;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 1085
2023-04-14 03:42:52; hka-aqm-am005;  22.04;  34.62;   573;  1075;     7;     0;     4;    17;  -110;  -110;  -2.5; drag-lps8-05; 5; 7; 125000; 1086
2023-04-14 03:57:59; hka-aqm-am005;  22.02;  34.52;   564;  1062;     7;     2;     4;    17;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 1087
2023-04-14 04:13:05; hka-aqm-am005;  22.00;  34.46;   555;  1024;     7;     0;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 1088
2023-04-14 04:28:12; hka-aqm-am005;  21.96;  34.32;   553;  1013;    52;     6;     4;    17;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 1089
2023-04-14 04:43:19; hka-aqm-am005;  21.92;  33.89;   511;   873;    53;     7;     4;    17;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 1090
2023-04-14 04:58:25; hka-aqm-am005;  21.91;  33.86;   502;   940;    53;     6;     2;     0;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1091
2023-04-14 05:13:33; hka-aqm-am005;  21.88;  34.46;   497;   883;    52;     6;     4;    17;  -110;  -110;  -3.5; drag-lps8-05; 5; 7; 125000; 1092
2023-04-14 05:28:39; hka-aqm-am005;  21.87;  34.46;   489;   932;    52;     6;     4;    17;  -108;  -108;   6.5; drag-lps8-05; 4; 7; 125000; 1093
2023-04-14 05:43:46; hka-aqm-am005;  21.87;  34.62;   481;   880;    52;     6;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1094
2023-04-14 05:58:53; hka-aqm-am005;  21.87;  34.86;   477;   868;    52;     6;     4;    17;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 1095
2023-04-14 06:13:59; hka-aqm-am005;  21.89;  34.72;   470;   861;     7;     1;     4;    17;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 1096
2023-04-14 06:29:05; hka-aqm-am005;  21.92;  34.56;   481;   823;     9;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 1097
2023-04-14 06:44:12; hka-aqm-am005;  21.94;  34.42;   470;   815;    12;     1;     4;    17;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 1098
2023-04-14 06:59:19; hka-aqm-am005;  21.97;  34.26;   467;   811;    18;     2;     4;    17;  -108;  -108;   4.0; drag-lps8-05; 1; 7; 125000; 1099
2023-04-14 07:14:25; hka-aqm-am005;  21.97;  34.19;   472;   792;    25;     4;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 0; 7; 125000; 1100
2023-04-14 07:29:33; hka-aqm-am005;  21.97;  34.02;   471;   804;    31;     5;     4;    17;  -103;  -103;   6.0; drag-lps8-05; 3; 7; 125000; 1101
2023-04-14 07:44:39; hka-aqm-am005;  21.98;  33.92;   468;   829;    36;     6;     4;    17;  -112;  -112;   1.2; drag-lps8-05; 6; 7; 125000; 1102
2023-04-14 07:59:45; hka-aqm-am005;  22.00;  33.79;   463;   809;    40;     7;     1;     1;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 1103
2023-04-14 08:14:54; hka-aqm-am005;  22.02;  33.72;   476;   754;    44;     8;     4;    17;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 1104
2023-04-14 08:30:00; hka-aqm-am005;  22.02;  33.59;   458;   788;    47;     8;     4;    17;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1105
2023-04-14 08:45:07; hka-aqm-am005;  22.04;  33.52;   459;   772;    53;    12;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 1; 7; 125000; 1106
2023-04-14 09:00:13; hka-aqm-am005;  22.04;  33.45;   463;   773;    55;    11;     4;    17;  -113;  -113;   1.5; drag-lps8-05; 5; 7; 125000; 1107
