# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:13:46; hka-aqm-am117;  22.58;  40.18;   435;   700;     5;     0;     5;    30;  -108;  -108;   4.8; drag-lps8-05; 6; 8; 125000; 6972
2023-03-25 00:28:52; hka-aqm-am117;  22.56;  40.12;   434;   693;     7;     2;     5;    30;  -106;  -106;   0.8; drag-lps8-03; 1; 8; 125000; 6973
2023-03-25 00:43:59; hka-aqm-am117;  22.54;  40.05;   432;   677;     5;     0;     5;    30;  -105;  -105;   0.2; drag-lps8-03; 6; 8; 125000; 6974
2023-03-25 00:59:07; hka-aqm-am117;  22.51;  39.92;   432;   655;     5;     1;     5;    30;  -105;  -105;   0.5; drag-lps8-03; 2; 8; 125000; 6975
2023-03-25 01:14:14; hka-aqm-am117;  22.50;  39.89;   432;   649;     6;     1;     5;    30;  -105;  -105;  -0.2; drag-lps8-03; 5; 8; 125000; 6976
2023-03-25 01:29:20; hka-aqm-am117;  22.48;  39.89;   440;   675;     5;     0;     5;    30;  -108;  -108;   7.5; drag-lps8-05; 4; 8; 125000; 6977
2023-03-25 01:44:27; hka-aqm-am117;  22.46;  39.76;   439;   685;     5;     0;     5;    30;  -109;  -109;   3.8; drag-lps8-05; 3; 8; 125000; 6978
2023-03-25 01:59:33; hka-aqm-am117;  22.45;  39.66;   434;   657;     5;     1;     5;    30;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 6979
2023-03-25 02:14:40; hka-aqm-am117;  22.42;  39.62;   432;   632;     5;     0;     5;    30;  -111;  -111;   6.5; drag-lps8-05; 0; 8; 125000; 6980
2023-03-25 02:29:46; hka-aqm-am117;  22.42;  39.59;   431;   655;     5;     0;     5;    30;  -108;  -108;   2.5; drag-lps8-05; 5; 8; 125000; 6981
2023-03-25 02:44:52; hka-aqm-am117;  22.39;  39.49;   428;   640;     5;     0;     5;    30;  -108;  -108;   4.0; drag-lps8-05; 3; 8; 125000; 6982
2023-03-25 02:59:59; hka-aqm-am117;  22.38;  39.36;   427;   649;     5;     1;     5;    30;  -108;  -108;   6.5; drag-lps8-05; 4; 8; 125000; 6983
2023-03-25 03:15:07; hka-aqm-am117;  22.35;  39.30;   434;   633;     5;     0;     5;    30;  -109;  -109;   6.0; drag-lps8-05; 7; 8; 125000; 6984
2023-03-25 03:30:13; hka-aqm-am117;  22.31;  39.30;   426;   644;     5;     0;     5;    30;  -108;  -108;   4.8; drag-lps8-05; 6; 8; 125000; 6985
2023-03-25 03:45:20; hka-aqm-am117;  22.29;  39.23;   429;   666;     5;     0;     5;    30;  -111;  -111;   6.2; drag-lps8-05; 0; 8; 125000; 6986
2023-03-25 04:00:26; hka-aqm-am117;  22.26;  39.20;   429;   664;     7;     2;     5;    30;  -105;  -105;   0.5; drag-lps8-03; 1; 8; 125000; 6987
2023-03-25 04:15:32; hka-aqm-am117;  22.25;  39.13;   427;   654;     5;     0;     5;    30;  -106;  -106;   0.8; drag-lps8-03; 2; 8; 125000; 6988
2023-03-25 04:30:38; hka-aqm-am117;  22.23;  39.10;   430;   649;     5;     0;     5;    30;  -109;  -109;   4.8; drag-lps8-05; 1; 8; 125000; 6989
2023-03-25 04:45:45; hka-aqm-am117;  22.23;  38.97;   422;   626;     7;     2;     5;    30;  -108;  -108;   3.2; drag-lps8-05; 2; 8; 125000; 6990
2023-03-25 05:00:52; hka-aqm-am117;  22.21;  38.87;   420;   611;     5;     0;     5;    30;  -105;  -105;  -1.2; drag-lps8-03; 5; 8; 125000; 6991
2023-03-25 05:15:58; hka-aqm-am117;  22.18;  38.80;   424;   652;     5;     0;     5;    30;  -106;  -106;   0.5; drag-lps8-03; 7; 8; 125000; 6992
2023-03-25 05:31:07; hka-aqm-am117;  22.16;  38.70;   427;   583;     5;     0;     5;    30;  -107;  -107;   4.5; drag-lps8-05; 6; 8; 125000; 6993
2023-03-25 05:46:13; hka-aqm-am117;  22.12;  38.60;   421;   629;     5;     0;     5;    30;  -107;  -107;  -0.8; drag-lps8-03; 4; 8; 125000; 6994
2023-03-25 06:01:19; hka-aqm-am117;  22.11;  38.51;   426;   642;     5;     1;     5;    30;  -108;  -108;  -1.5; drag-lps8-03; 3; 8; 125000; 6995
2023-03-25 06:16:26; hka-aqm-am117;  22.08;  38.37;   420;   708;     7;     2;     5;    30;  -111;  -111;   7.5; drag-lps8-05; 0; 8; 125000; 6996
2023-03-25 06:31:32; hka-aqm-am117;  22.06;  38.31;   419;   647;     5;     1;     5;    30;  -108;  -108;   1.0; drag-lps8-03; 7; 8; 125000; 6997
2023-03-25 06:46:38; hka-aqm-am117;  22.04;  38.24;   417;   660;     5;     1;     5;    30;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 6998
2023-03-25 07:01:46; hka-aqm-am117;  22.03;  38.18;   415;   639;     5;     1;     5;    30;  -108;  -108;   6.0; drag-lps8-05; 5; 8; 125000; 6999
2023-03-25 07:16:53; hka-aqm-am117;  22.01;  38.18;   418;   632;     7;     2;     5;    30;  -110;  -110;  -1.5; drag-lps8-03; 3; 8; 125000; 7000
2023-03-25 07:31:59; hka-aqm-am117;  21.99;  38.11;   415;   638;     5;     1;     5;    30;  -107;  -107;   1.0; drag-lps8-03; 0; 8; 125000; 7001
