# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:03:12; hka-aqm-am123;  24.63;  54.35;   475;   591;     8;     1;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 22
2022-10-21 00:18:18; hka-aqm-am123;  24.59;  54.54;   463;   566;     6;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 23
2022-10-21 00:33:24; hka-aqm-am123;  24.60;  54.72;   462;   582;     6;     0;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 24
2022-10-21 00:48:30; hka-aqm-am123;  24.60;  54.79;   457;   601;     6;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 25
2022-10-21 01:03:38; hka-aqm-am123;  24.58;  54.79;   458;   589;     7;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 26
2022-10-21 01:18:44; hka-aqm-am123;  24.56;  54.91;   459;   571;     6;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 27
2022-10-21 01:33:50; hka-aqm-am123;  24.54;  54.94;   459;   600;     6;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 28
2022-10-21 01:48:59; hka-aqm-am123;  24.52;  54.88;   460;   594;     6;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 29
2022-10-21 02:04:05; hka-aqm-am123;  24.54;  54.47;   458;   559;     6;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 30
2022-10-21 02:19:11; hka-aqm-am123;  24.57;  54.38;   457;   587;     6;     1;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 31
2022-10-21 02:34:17; hka-aqm-am123;  24.55;  54.54;   467;   611;     9;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 32
2022-10-21 02:49:23; hka-aqm-am123;  24.54;  54.66;   469;   626;     6;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 33
2022-10-21 03:04:30; hka-aqm-am123;  24.52;  54.72;   462;   633;     6;     0;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 34
2022-10-21 03:19:37; hka-aqm-am123;  24.52;  54.44;   462;   611;     6;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 35
2022-10-21 03:34:44; hka-aqm-am123;  24.51;  54.10;   465;   587;     6;     0;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 36
2022-10-21 03:49:50; hka-aqm-am123;  24.45;  53.78;   471;   597;     8;     2;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 37
2022-10-21 04:04:57; hka-aqm-am123;  24.48;  53.21;   482;   549;     6;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 38
2022-10-21 04:20:03; hka-aqm-am123;  24.49;  52.74;   487;   547;     6;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 39
2022-10-21 04:35:10; hka-aqm-am123;  24.47;  52.39;   490;   550;     6;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 40
2022-10-21 04:50:17; hka-aqm-am123;  24.48;  52.08;   490;   524;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 41
2022-10-21 05:05:30; hka-aqm-am123;  24.46;  51.82;   493;   519;     7;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 43
2022-10-21 05:20:44; hka-aqm-am123;  24.45;  51.70;   502;   594;     6;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 45
2022-10-21 05:35:51; hka-aqm-am123;  24.43;  51.60;   506;   569;     6;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 46
2022-10-21 05:50:58; hka-aqm-am123;  24.43;  51.54;   505;   614;     6;     0;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 47
2022-10-21 06:06:04; hka-aqm-am123;  24.44;  51.67;   504;   608;     9;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 48
2022-10-21 06:21:10; hka-aqm-am123;  24.44;  51.92;   498;   617;     8;     2;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 49
2022-10-21 06:36:18; hka-aqm-am123;  24.37;  52.24;   492;   683;     6;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 50
2022-10-21 06:51:25; hka-aqm-am123;  24.40;  52.39;   488;   661;     6;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 51
2022-10-21 07:06:31; hka-aqm-am123;  24.36;  52.77;   488;   699;     6;     0;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 52
2022-10-21 07:21:38; hka-aqm-am123;  24.37;  52.80;   490;   735;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 53
2022-10-21 07:36:44; hka-aqm-am123;  24.42;  52.71;   481;   836;     6;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 54
2022-10-21 07:51:51; hka-aqm-am123;  24.40;  52.77;   477;   766;     6;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 55
2022-10-21 08:06:57; hka-aqm-am123;  24.41;  52.96;   483;   758;    70;     8;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 56
