# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 16:13:36; hka-aqm-am005;  22.78;  29.48;   817;   454;    48;     8;     1;     8;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 2
2023-01-22 16:28:43; hka-aqm-am005;  23.19;  28.30;   778;   469;    46;     8;     1;     4;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 3
2023-01-22 16:43:50; hka-aqm-am005;  23.39;  28.26;   800;   494;    51;     8;     4;     9;  -112;  -112;   1.0; drag-lps8-03; 1; 7; 125000; 4
2023-01-22 16:58:56; hka-aqm-am005;  23.47;  27.82;   794;   475;    47;     5;     1;     6;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 5
2023-01-22 17:14:03; hka-aqm-am005;  23.45;  28.06;   821;   512;    45;     7;     2;     6;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 6
2023-01-22 17:29:10; hka-aqm-am005;  23.58;  28.57;   919;   677;    52;     7;     5;    12;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 7
2023-01-22 17:44:17; hka-aqm-am005;  23.70;  28.94;  1027;   741;    53;     7;     2;    11;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 8
2023-01-22 17:59:23; hka-aqm-am005;  23.85;  29.18;  1112;   780;    42;     6;     0;    11;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 9
2023-01-22 18:14:30; hka-aqm-am005;  23.92;  29.48;  1204;   846;    35;     6;     6;    17;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 10
2023-01-22 18:29:37; hka-aqm-am005;  23.77;  29.69;  1215;   835;    42;     6;     3;    10;  -122;  -122;  -6.0; drag-lps8-03; 1; 7; 125000; 11
2023-01-22 18:44:43; hka-aqm-am005;  23.81;  28.19;   974;   774;    50;     7;     1;     8;  -114;  -114;   0.2; drag-lps8-03; 5; 7; 125000; 12
2023-01-22 18:59:51; hka-aqm-am005;  23.80;  27.75;   937;   745;    50;     7;     7;    17;  -114;  -114;   1.0; drag-lps8-03; 0; 7; 125000; 13
2023-01-22 19:12:49; hka-aqm-am005;  23.74;  28.26;   952;   780;    52;    10;     7;    17;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 14
2023-01-22 19:21:49; hka-aqm-am005;  23.71;  27.21;   961;   773;    51;     7;     5;     7;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 15
2023-01-22 19:22:10; hka-aqm-am005;  23.70;  27.21;   921;   739;    51;     7;     4;     7;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 16
2023-01-22 19:23:28; hka-aqm-am005;  23.66;  26.76;   863;   728;    53;     7;     3;     6;  -119;  -119;  -1.8; drag-lps8-03; 7; 7; 125000; 17
2023-01-22 19:38:34; hka-aqm-am005;  23.29;  28.33;   931;   727;    57;    10;     2;     8;  -113;  -113; nan; drag-lps8-03; 3; 7; 125000; 18
2023-01-22 19:43:50; hka-aqm-am005;  23.26;  28.36;   953;   955;    55;     8;     4;    10;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 19
2023-01-22 19:58:56; hka-aqm-am005;  23.32;  28.81;  1017;  1122;    55;     8;     1;     4;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 20
2023-01-22 20:14:02; hka-aqm-am005;  23.37;  28.26;   953;  1019;    19;     3;     3;     0;  -111;  -111;   3.8; drag-lps8-03; 4; 7; 125000; 21
2023-01-22 20:29:11; hka-aqm-am005;  23.32;  28.47;   996;  1042;    19;     3;     5;     9;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 22
2023-01-22 20:44:17; hka-aqm-am005;  23.28;  28.36;   969;  1001;    19;     3;     0;     1;  -111;  -111;   2.5; drag-lps8-03; 2; 7; 125000; 23
2023-01-22 20:59:23; hka-aqm-am005;  23.25;  28.26;   936;   864;    21;     6;     3;     1;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 24
2023-01-22 21:14:30; hka-aqm-am005;  23.19;  28.23;   911;   831;    19;     3;     5;     9;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 25
