# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:07:31; hka-aqm-am123;  21.98;  29.65;   500;   708;     5;     0;     1;     2;  -110;  -110;   4.5; drag-lps8-03; 7; 7; 125000; 2128
2023-02-07 00:22:37; hka-aqm-am123;  21.98;  29.69;   506;   660;     5;     1;     1;     2;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 2129
2023-02-07 00:37:44; hka-aqm-am123;  21.98;  29.62;   499;   665;     5;     0;     0;     0;  -108;  -108;   3.2; drag-lps8-03; 6; 7; 125000; 2130
2023-02-07 00:52:51; hka-aqm-am123;  21.97;  29.62;   492;   661;     5;     0;     1;     2;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 2131
2023-02-07 01:07:57; hka-aqm-am123;  21.94;  29.62;   493;   691;     7;     2;     1;     2;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 2132
2023-02-07 01:23:03; hka-aqm-am123;  21.93;  29.62;   490;   637;     5;     0;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 2133
2023-02-07 01:38:12; hka-aqm-am123;  21.90;  29.62;   491;   640;     5;     0;     1;     2;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 2134
2023-02-07 01:53:18; hka-aqm-am123;  21.88;  29.55;   481;   611;     5;     0;     1;     2;  -122;  -122;  -8.2; drag-lps8-05; 6; 7; 125000; 2135
2023-02-07 02:08:25; hka-aqm-am123;  21.86;  29.55;   479;   619;     7;     2;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 7; 7; 125000; 2136
2023-02-07 02:23:31; hka-aqm-am123;  21.84;  29.55;   481;   622;     5;     0;     1;     2;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 2137
2023-02-07 02:38:37; hka-aqm-am123;  21.83;  29.55;   479;   613;     7;     2;     1;     2;  -112;  -112;   3.2; drag-lps8-03; 1; 7; 125000; 2138
2023-02-07 02:53:43; hka-aqm-am123;  21.79;  29.55;   473;   575;     5;     0;     0;     0;  -118;  -118;  -3.0; drag-lps8-05; 2; 7; 125000; 2139
2023-02-07 03:08:52; hka-aqm-am123;  21.80;  29.48;   471;   614;     5;     1;     1;     2;  -112;  -112;   3.2; drag-lps8-03; 1; 7; 125000; 2140
2023-02-07 03:23:58; hka-aqm-am123;  21.78;  29.48;   469;   600;     5;     0;     1;     2;  -126;  -126;  -6.5; drag-lps8-05; 5; 7; 125000; 2141
2023-02-07 03:39:04; hka-aqm-am123;  21.79;  29.45;   471;   550;     7;     2;     0;     0;  -110;  -110;   3.2; drag-lps8-03; 6; 7; 125000; 2142
2023-02-07 03:54:12; hka-aqm-am123;  21.76;  29.42;   462;   550;     5;     0;     1;     2;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 2143
