# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:05:04; hka-aqm-am209;  27.39;  34.86;   449;   617;     6;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 20065
2023-05-16 00:20:11; hka-aqm-am209;  27.37;  34.86;   448;   667;     6;     1;     2;     0;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 20066
2023-05-16 00:35:18; hka-aqm-am209;  27.34;  34.92;   444;   639;     6;     1;     4;     6;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 20067
2023-05-16 00:50:24; hka-aqm-am209;  27.28;  35.12;   441;   652;     6;     1;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 20068
2023-05-16 01:05:31; hka-aqm-am209;  27.30;  34.99;   441;   622;     6;     1;     1;     0;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 20069
2023-05-16 01:20:39; hka-aqm-am209;  27.30;  35.06;   440;   630;     6;     1;     5;     6;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 20070
2023-05-16 01:35:45; hka-aqm-am209;  27.24;  35.19;   442;   631;     8;     2;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 20071
2023-05-16 01:50:52; hka-aqm-am209;  27.26;  35.09;   438;   626;     6;     1;     0;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 20072
2023-05-16 02:05:58; hka-aqm-am209;  27.25;  35.12;   441;   630;     7;     2;     5;     6;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 20073
2023-05-16 02:21:04; hka-aqm-am209;  27.18;  35.22;   439;   625;     6;     1;     1;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 20074
2023-05-16 02:36:11; hka-aqm-am209;  27.25;  35.12;   439;   651;     8;     2;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 20075
2023-05-16 02:51:19; hka-aqm-am209;  27.13;  35.32;   439;   591;     6;     1;     5;     6;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 20076
2023-05-16 03:06:25; hka-aqm-am209;  27.13;  35.32;   435;   618;     6;     1;     0;     0;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 20077
2023-05-16 03:21:32; hka-aqm-am209;  27.16;  35.26;   441;   600;     6;     1;     3;     0;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 20078
2023-05-16 03:36:38; hka-aqm-am209;  27.09;  35.32;   437;   592;     6;     1;     5;     6;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 20079
2023-05-16 03:51:44; hka-aqm-am209;  27.10;  35.26;   433;   637;     7;     2;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 20080
2023-05-16 04:06:51; hka-aqm-am209;  27.08;  35.26;   442;   586;     6;     1;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 20081
2023-05-16 04:21:59; hka-aqm-am209;  27.05;  35.36;   432;   590;     6;     1;     5;     6;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 20082
2023-05-16 04:37:05; hka-aqm-am209;  27.02;  35.39;   438;   617;     6;     1;     3;     0;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 20083
2023-05-16 04:52:11; hka-aqm-am209;  26.99;  35.32;   432;   598;     6;     1;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 20084
2023-05-16 05:07:20; hka-aqm-am209;  27.03;  35.26;   435;   577;     6;     1;     5;     6;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 20085
2023-05-16 05:22:26; hka-aqm-am209;  26.93;  35.39;   431;   589;     8;     1;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 20086
2023-05-16 05:37:32; hka-aqm-am209;  26.97;  35.29;   426;   615;    16;     3;     1;     0;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 20087
2023-05-16 05:52:39; hka-aqm-am209;  26.90;  35.39;   433;   608;    55;    15;     5;     6;  -129;  -129;  -9.0; drag-lps8-03; 5; 8; 125000; 20088
2023-05-16 06:07:45; hka-aqm-am209;  26.88;  35.39;   425;   612;    62;    15;     3;     0;  -127;  -127;  -8.8; drag-lps8-03; 2; 8; 125000; 20089
2023-05-16 06:22:52; hka-aqm-am209;  26.83;  35.39;   428;   632;    66;    17;     4;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 20090
2023-05-16 06:37:58; hka-aqm-am209;  26.85;  35.22;   428;   617;    90;    22;     5;     6;   -75;   -75;   9.8; drag-lps8-05; 1; 8; 125000; 20091
2023-05-16 06:53:05; hka-aqm-am209;  26.75;  35.39;   425;   614;   137;    35;     4;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 20092
2023-05-16 07:08:11; hka-aqm-am209;  26.80;  35.32;   436;   611;   130;    32;     1;     0;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 20093
2023-05-16 07:23:20; hka-aqm-am209;  26.77;  35.29;   423;   616;   149;    36;     5;     6;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 20094
2023-05-16 07:38:26; hka-aqm-am209;  26.72;  35.26;   425;   614;   175;    43;     3;     5;   -74;   -74;  10.2; drag-lps8-05; 1; 8; 125000; 20095
2023-05-16 07:53:32; hka-aqm-am209;  26.73;  35.26;   423;   644;   356;    90;     1;    10;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 20096
2023-05-16 08:08:40; hka-aqm-am209;  26.76;  35.12;   423;   624;   460;   121;     6;    27;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 20097
2023-05-16 08:23:46; hka-aqm-am209;  26.81;  34.99;   427;   621;   369;    96;     5;    25;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 20098
2023-05-16 08:38:52; hka-aqm-am209;  26.77;  35.02;   429;   634;   352;    88;     1;    23;  -128;  -128; -10.2; drag-lps8-03; 2; 8; 125000; 20099
2023-05-16 08:54:00; hka-aqm-am209;  26.88;  34.89;   444;   654;   318;    80;     6;    33;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 20100
2023-05-16 09:08:58; hka-aqm-am209;  26.81;  34.96;   472;   721;   643;   159;     6;    33;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 20101
2023-05-16 09:13:59; hka-aqm-am209;  26.81;  34.96;   471;   712;   848;   212;     4;    32;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 20102
2023-05-16 09:19:40; hka-aqm-am209;  26.88;  34.96;   474;   717;   990;   251;     5;    27;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 20103
2023-05-16 09:26:19; hka-aqm-am209;  26.91;  34.86;   485;   729;   809;   203;     5;    21;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 20104
2023-05-16 09:41:26; hka-aqm-am209;  26.95;  34.79;   489;   759;   638;   162;     4;     0;   -78;   -78;   9.0; drag-lps8-05; 6; 8; 125000; 20105
2023-05-16 09:56:32; hka-aqm-am209;  27.03;  34.66;   476;   713;   597;   150;     2;     1;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 20106
2023-05-16 10:11:40; hka-aqm-am209;  26.98;  34.59;   471;   727;   460;   115;     5;     6;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 20107
2023-05-16 10:26:46; hka-aqm-am209;  26.96;  34.46;   468;   689;   411;   104;     3;     1;  -130;  -130; -10.5; drag-lps8-03; 1; 8; 125000; 20108
2023-05-16 10:41:52; hka-aqm-am209;  26.95;  34.26;   461;   651;   485;   120;     3;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 20109
