# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:04:19; hka-aqm-am116;  31.27;  32.99;   489;   693;    12;     3;     2;     1;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 15351
2023-09-07 00:19:26; hka-aqm-am116;  31.11;  33.19;   483;   692;    12;     3;     4;     2;  -103;  -103;   5.8; drag-lps8-05; 2; 8; 125000; 15352
2023-09-07 00:34:33; hka-aqm-am116;  30.96;  33.45;   481;   694;    10;     1;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 7; 8; 125000; 15353
2023-09-07 00:49:39; hka-aqm-am116;  30.81;  33.72;   485;   669;    12;     3;     0;     0;  -107;  -107;   9.0; drag-lps8-03; 3; 8; 125000; 15354
2023-09-07 01:04:47; hka-aqm-am116;  30.66;  33.92;   479;   712;    12;     3;     4;     2;  -103;  -103;   8.2; drag-lps8-05; 1; 8; 125000; 15355
2023-09-07 01:19:53; hka-aqm-am116;  30.53;  34.19;   483;   648;     9;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 2; 8; 125000; 15356
2023-09-07 01:34:59; hka-aqm-am116;  30.41;  34.42;   481;   652;    10;     1;     1;     0;  -104;  -104;   8.2; drag-lps8-03; 6; 8; 125000; 15357
2023-09-07 01:50:06; hka-aqm-am116;  30.29;  34.69;   481;   642;    10;     1;     4;     2;  -100;  -100;   9.5; drag-lps8-05; 4; 8; 125000; 15358
2023-09-07 02:05:12; hka-aqm-am116;  30.15;  34.92;   482;   622;    12;     2;     0;     0;  -107;  -107;   8.5; drag-lps8-03; 3; 8; 125000; 15359
2023-09-07 02:20:18; hka-aqm-am116;  30.05;  35.12;   482;   591;    10;     1;     2;     0;  -104;  -104;   7.0; drag-lps8-03; 5; 8; 125000; 15360
2023-09-07 02:35:27; hka-aqm-am116;  29.95;  35.29;   477;   592;    10;     1;     4;     2;  -106;  -106;   8.5; drag-lps8-03; 0; 8; 125000; 15361
2023-09-07 02:50:33; hka-aqm-am116;  29.84;  35.52;   487;   586;    10;     1;     0;     1;  -104;  -104;   8.0; drag-lps8-03; 1; 8; 125000; 15362
2023-09-07 03:05:39; hka-aqm-am116;  29.74;  35.69;   479;   576;    10;     1;     0;     0;  -107;  -107;   8.8; drag-lps8-03; 7; 8; 125000; 15363
2023-09-07 03:20:47; hka-aqm-am116;  29.65;  35.89;   480;   582;    10;     1;     4;     2;  -107;  -107;   9.0; drag-lps8-03; 3; 8; 125000; 15364
2023-09-07 03:35:53; hka-aqm-am116;  29.56;  36.06;   481;   578;    10;     1;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 6; 8; 125000; 15365
2023-09-07 03:50:59; hka-aqm-am116;  29.46;  36.19;   476;   590;    10;     1;     2;     1;  -101;  -101;   6.2; drag-lps8-05; 2; 8; 125000; 15366
2023-09-07 04:06:07; hka-aqm-am116;  29.37;  36.39;   475;   580;    12;     3;     4;     2;  -101;  -101;  10.0; drag-lps8-05; 4; 8; 125000; 15367
2023-09-07 04:21:13; hka-aqm-am116;  29.30;  36.52;   473;   629;    10;     1;     2;     1;  -107;  -107;   9.2; drag-lps8-03; 7; 8; 125000; 15368
2023-09-07 04:36:19; hka-aqm-am116;  29.22;  36.65;   471;   608;    10;     1;     0;     1;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 15369
2023-09-07 04:51:27; hka-aqm-am116;  29.14;  36.79;   471;   589;    10;     1;     4;     2;  -106;  -106;   9.0; drag-lps8-03; 0; 8; 125000; 15370
2023-09-07 05:06:33; hka-aqm-am116;  29.06;  36.95;   481;   576;    10;     1;     1;     1;  -104;  -104;   8.8; drag-lps8-03; 1; 8; 125000; 15371
2023-09-07 05:21:39; hka-aqm-am116;  28.99;  37.05;   471;   564;    10;     1;     1;     1;  -107;  -107;   8.0; drag-lps8-03; 0; 8; 125000; 15372
2023-09-07 05:36:46; hka-aqm-am116;  28.92;  37.22;   473;   602;    10;     1;     4;     2;  -103;  -103;   8.0; drag-lps8-05; 1; 8; 125000; 15373
2023-09-07 05:51:52; hka-aqm-am116;  28.85;  37.32;   470;   580;    10;     1;     2;     0;  -106;  -106;   7.2; drag-lps8-03; 5; 8; 125000; 15374
2023-09-07 06:06:59; hka-aqm-am116;  28.78;  37.38;   473;   580;    10;     1;     1;     0;  -101;  -101;   9.0; drag-lps8-05; 3; 8; 125000; 15375
2023-09-07 06:22:05; hka-aqm-am116;  28.71;  37.51;   469;   625;    11;     1;     4;     2;  -106;  -106;   7.0; drag-lps8-03; 4; 8; 125000; 15376
2023-09-07 06:22:46; hka-aqm-am116;  28.70;  37.51;   472;   615;    67;    10;     4;     2;  -109;  -109;   7.0; drag-lps8-03; 6; 8; 125000; 15377
2023-09-07 06:23:26; hka-aqm-am116;  28.71;  37.58;   474;   592;    12;     1;     3;     1;  -103;  -103;  10.2; drag-lps8-05; 7; 8; 125000; 15378
2023-09-07 06:38:32; hka-aqm-am116;  28.64;  37.78;   478;   613;    26;     4;     1;     0;  -104;  -104;   6.0; drag-lps8-05; 2; 8; 125000; 15379
2023-09-07 06:53:38; hka-aqm-am116;  28.60;  37.88;   478;   573;    56;     8;     2;     1;  -106;  -106;   9.0; drag-lps8-05; 7; 8; 125000; 15380
2023-09-07 07:08:46; hka-aqm-am116;  28.54;  37.98;   472;   560;    91;    13;     4;     1;  -102;  -102;   8.5; drag-lps8-05; 3; 8; 125000; 15381
2023-09-07 07:23:53; hka-aqm-am116;  28.48;  37.98;   470;   571;   137;    22;     1;     1;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 15382
2023-09-07 07:38:59; hka-aqm-am116;  28.46;  37.98;   473;   539;   174;    31;     2;     0;  -106;  -106;   9.2; drag-lps8-03; 6; 8; 125000; 15383
2023-09-07 07:54:06; hka-aqm-am116;  28.43;  38.04;   469;   546;   200;    36;     4;     1;  -103;  -103;   7.8; drag-lps8-05; 5; 8; 125000; 15384
2023-09-07 08:09:13; hka-aqm-am116;  28.41;  38.04;   476;   567;   222;    41;     1;     1;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 15385
2023-09-07 08:24:19; hka-aqm-am116;  28.40;  38.01;   473;   619;   243;    47;     3;     0;  -106;  -106;   8.5; drag-lps8-05; 0; 8; 125000; 15386
2023-09-07 08:39:25; hka-aqm-am116;  28.40;  37.98;   473;   555;   266;    55;     4;     2;  -103;  -103;   5.2; drag-lps8-05; 2; 8; 125000; 15387
2023-09-07 08:54:32; hka-aqm-am116;  28.40;  38.08;   475;   646;   285;    60;     3;     0;  -105;  -105;   8.5; drag-lps8-03; 1; 8; 125000; 15388
2023-09-07 09:09:38; hka-aqm-am116;  28.42;  37.91;   475;   624;   310;    68;     3;     1;  -102;  -102;   6.8; drag-lps8-05; 3; 8; 125000; 15389
2023-09-07 09:24:46; hka-aqm-am116;  28.44;  37.84;   492;   624;   338;    77;     4;     3;  -104;  -104;   8.5; drag-lps8-03; 4; 8; 125000; 15390
2023-09-07 09:39:52; hka-aqm-am116;  28.48;  37.75;   474;   632;   370;    87;     1;     1;  -104;  -104;   7.8; drag-lps8-03; 5; 8; 125000; 15391
2023-09-07 09:54:59; hka-aqm-am116;  28.56;  37.65;   476;   646;   408;    99;     1;     0;  -105;  -105;   9.2; drag-lps8-03; 0; 8; 125000; 15392
2023-09-07 10:10:06; hka-aqm-am116;  28.63;  37.65;   486;   640;   438;   107;     4;     3;  -104;  -104;   9.2; drag-lps8-03; 7; 8; 125000; 15393
2023-09-07 10:25:12; hka-aqm-am116;  28.76;  37.58;   477;   661;   469;   115;     2;     0;  -104;  -104;   7.2; drag-lps8-03; 2; 8; 125000; 15394
