# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:08:05; hka-aqm-am123;  29.86;  36.45;   467;   759;     5;     0;     1;     3;  -113;  -113;   2.0; drag-lps8-03; 5; 10; 125000; 10987
2023-09-08 00:23:12; hka-aqm-am123;  29.83;  36.52;   470;   752;     5;     0;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 3; 10; 125000; 10988
2023-09-08 00:38:18; hka-aqm-am123;  29.76;  36.65;   473;   749;     5;     0;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 10; 125000; 10989
2023-09-08 00:53:25; hka-aqm-am123;  29.77;  36.62;   473;   784;     5;     0;     1;     3;  -127;  -127;  -9.2; drag-lps8-05; 4; 10; 125000; 10990
2023-09-08 01:08:32; hka-aqm-am123;  29.67;  36.72;   472;   792;     6;     1;     0;     0;  -130;  -130; -11.0; drag-lps8-05; 7; 10; 125000; 10991
2023-09-08 01:23:38; hka-aqm-am123;  29.65;  36.82;   469;   800;     7;     2;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 10; 125000; 10992
2023-09-08 01:38:45; hka-aqm-am123;  29.57;  36.92;   482;   768;     5;     0;     1;     3;  -131;  -131; -13.8; drag-lps8-05; 2; 10; 125000; 10993
2023-09-08 01:53:52; hka-aqm-am123;  29.54;  36.98;   468;   802;     5;     0;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 10; 125000; 10994
2023-09-08 02:08:59; hka-aqm-am123;  29.50;  37.05;   468;   797;     5;     0;     0;     0;  -128;  -128; -13.5; drag-lps8-05; 3; 10; 125000; 10995
2023-09-08 02:24:05; hka-aqm-am123;  29.42;  37.18;   474;   787;     5;     0;     1;     3;  -132;  -132; -13.5; drag-lps8-05; 2; 10; 125000; 10996
2023-09-08 02:39:12; hka-aqm-am123;  29.40;  37.18;   468;   762;     5;     0;     0;     0;  -112;  -112;   4.2; drag-lps8-03; 0; 10; 125000; 10997
2023-09-08 02:54:18; hka-aqm-am123;  29.34;  37.32;   471;   783;     5;     0;     0;     0;  -128;  -128; -10.5; drag-lps8-05; 4; 10; 125000; 10998
2023-09-08 03:09:25; hka-aqm-am123;  29.30;  37.32;   469;   773;     5;     0;     1;     3;  -127;  -127; -12.0; drag-lps8-05; 6; 10; 125000; 10999
2023-09-08 03:24:31; hka-aqm-am123;  29.26;  37.38;   469;   769;     6;     2;     0;     0;  -128;  -128; -13.5; drag-lps8-05; 1; 10; 125000; 11000
2023-09-08 03:39:38; hka-aqm-am123;  29.22;  37.48;   468;   731;     7;     2;     0;     0;  -112;  -112;   5.2; drag-lps8-03; 7; 10; 125000; 11001
2023-09-08 03:54:45; hka-aqm-am123;  29.18;  37.61;   478;   717;     5;     1;     1;     3;  -130;  -130; -11.8; drag-lps8-05; 5; 10; 125000; 11002
2023-09-08 04:09:52; hka-aqm-am123;  29.13;  37.65;   464;   711;     5;     1;     0;     0;  -131;  -131; -12.8; drag-lps8-05; 6; 10; 125000; 11003
2023-09-08 04:24:58; hka-aqm-am123;  29.10;  37.71;   468;   734;     5;     0;     0;     0;  -129;  -129; -14.0; drag-lps8-05; 3; 10; 125000; 11004
2023-09-08 04:40:05; hka-aqm-am123;  29.06;  37.65;   471;   712;     5;     0;     1;     3;  -128;  -128;  -9.5; drag-lps8-05; 4; 10; 125000; 11005
2023-09-08 04:55:12; hka-aqm-am123;  29.04;  37.81;   469;   718;     5;     0;     0;     0;  -114;  -114;   4.0; drag-lps8-03; 5; 10; 125000; 11006
2023-09-08 05:10:19; hka-aqm-am123;  28.98;  37.91;   472;   663;     7;     2;     0;     0;  -129;  -129;  -9.8; drag-lps8-05; 0; 10; 125000; 11007
2023-09-08 05:25:25; hka-aqm-am123;  28.92;  38.01;   477;   621;     7;     2;     1;     3;  -131;  -131; -13.8; drag-lps8-05; 1; 10; 125000; 11008
2023-09-08 05:40:32; hka-aqm-am123;  28.89;  38.04;   472;   641;     5;     0;     0;     0;  -111;  -111;   3.5; drag-lps8-03; 2; 10; 125000; 11009
2023-09-08 05:55:39; hka-aqm-am123;  28.88;  38.08;   472;   631;     7;     2;     1;     0;  -128;  -128; -10.5; drag-lps8-05; 7; 10; 125000; 11010
2023-09-08 06:10:45; hka-aqm-am123;  28.80;  38.24;   470;   600;     5;     0;     1;     3;  -132;  -132; -16.5; drag-lps8-05; 3; 10; 125000; 11011
2023-09-08 06:25:52; hka-aqm-am123;  28.76;  38.27;   475;   563;     6;     0;     0;     0;  -130;  -130; -14.8; drag-lps8-05; 6; 10; 125000; 11012
2023-09-08 06:40:58; hka-aqm-am123;  28.72;  38.27;   478;   574;    10;     2;     0;     0;  -112;  -112;   4.2; drag-lps8-03; 0; 10; 125000; 11013
2023-09-08 06:56:05; hka-aqm-am123;  28.72;  38.27;   485;   561;    21;     4;     1;     3;  -112;  -112;   4.2; drag-lps8-03; 5; 10; 125000; 11014
2023-09-08 07:11:12; hka-aqm-am123;  28.74;  38.27;   472;   567;    37;     9;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 1; 10; 125000; 11015
2023-09-08 07:26:18; hka-aqm-am123;  28.74;  38.11;   470;   529;    48;     9;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 2; 10; 125000; 11016
2023-09-08 07:41:25; hka-aqm-am123;  28.76;  38.14;   476;   517;    72;    14;     1;     3;  -132;  -132; -12.2; drag-lps8-05; 4; 10; 125000; 11017
2023-09-08 07:56:31; hka-aqm-am123;  29.06;  37.58;   481;   526;   356;   104;     0;     0;  -113;  -113;   4.0; drag-lps8-03; 7; 10; 125000; 11018
2023-09-08 08:11:38; hka-aqm-am123;  29.32;  37.51;   475;   574;   556;   165;     0;     0;  -112;  -112;   4.0; drag-lps8-03; 4; 10; 125000; 11019
2023-09-08 08:26:45; hka-aqm-am123;  29.85;  36.85;   481;   547;  1085;   330;     1;     3;  -112;  -112;   4.5; drag-lps8-03; 7; 10; 125000; 11020
2023-09-08 08:41:52; hka-aqm-am123;  30.57;  36.19;   480;   546;  1154;   340;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 10; 125000; 11021
2023-09-08 08:56:58; hka-aqm-am123;  31.23;  35.39;   491;   581;  1157;   334;     0;     0;  -115;  -115;   4.5; drag-lps8-03; 0; 10; 125000; 11022
2023-09-08 09:12:05; hka-aqm-am123;  31.93;  34.66;   491;   595;  1184;   331;     1;     3;  -130;  -130; -16.0; drag-lps8-05; 6; 10; 125000; 11023
2023-09-08 09:27:12; hka-aqm-am123;  32.48;  33.89;   495;   563;  1175;   321;     0;     0;  -130;  -130; -15.5; drag-lps8-05; 5; 10; 125000; 11024
2023-09-08 09:42:18; hka-aqm-am123;  32.81;  33.19;   505;   586;  1169;   309;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 3; 10; 125000; 11025
2023-09-08 09:57:25; hka-aqm-am123;  33.14;  32.78;   494;   564;  1170;   302;     1;     3;  -113;  -113;   1.8; drag-lps8-03; 2; 10; 125000; 11026
2023-09-08 10:12:31; hka-aqm-am123;  33.43;  32.31;   490;   599;  1155;   294;     0;     0;  -132;  -132; -14.5; drag-lps8-05; 5; 10; 125000; 11027
2023-09-08 10:27:38; hka-aqm-am123;  33.76;  31.91;   490;   581;  1109;   275;     0;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 10; 125000; 11028
2023-09-08 10:42:45; hka-aqm-am123;  34.03;  31.44;   492;   610;  1030;   251;     1;     3;  -126;  -126;  -9.5; drag-lps8-03; 1; 10; 125000; 11029
2023-09-08 10:58:32; hka-aqm-am123;  34.27;  31.17;   497;   617;   936;   224;     0;     0;  -116;  -116;   1.0; drag-lps8-03; 7; 10; 125000; 11031
2023-09-08 11:13:39; hka-aqm-am123;  34.38;  30.90;   501;   637;   837;   197;     1;     3;  -128;  -128;  -7.5; drag-lps8-03; 4; 10; 125000; 11032
2023-09-08 11:28:45; hka-aqm-am123;  34.43;  30.97;   501;   621;   729;   169;     1;     3;  -124;  -124;  -8.5; drag-lps8-03; 3; 10; 125000; 11033
2023-09-08 11:43:52; hka-aqm-am123;  34.38;  30.90;   498;   622;   572;   130;     0;     0;  -124;  -124;  -7.5; drag-lps8-03; 2; 10; 125000; 11034
2023-09-08 11:58:59; hka-aqm-am123;  34.12;  31.07;   494;   636;   430;    97;     0;     0;  -132;  -132; -16.5; drag-lps8-05; 1; 10; 125000; 11035
2023-09-08 12:14:05; hka-aqm-am123;  33.92;  31.34;   498;   649;   308;    68;     0;     0;  -121;  -121;  -3.0; drag-lps8-03; 5; 10; 125000; 11036
2023-09-08 12:29:12; hka-aqm-am123;  33.64;  31.64;   497;   632;   236;    54;     0;     0;  -130;  -130; -13.2; drag-lps8-05; 0; 10; 125000; 11037
2023-09-08 12:44:18; hka-aqm-am123;  33.37;  31.95;   496;   624;   204;    46;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 10; 125000; 11038
2023-09-08 12:59:25; hka-aqm-am123;  33.12;  32.45;   497;   630;   199;    45;     0;     0;  -122;  -122;  -7.2; drag-lps8-03; 3; 10; 125000; 11039
2023-09-08 13:14:31; hka-aqm-am123;  32.81;  32.72;   501;   634;   192;    44;     0;     0;  -133;  -133; -14.2; drag-lps8-05; 4; 10; 125000; 11040
2023-09-08 13:29:38; hka-aqm-am123;  32.61;  33.15;   505;   613;   191;    44;     0;     0;  -113;  -113;   0.8; drag-lps8-03; 6; 10; 125000; 11041
2023-09-08 13:44:45; hka-aqm-am123;  32.42;  33.39;   495;   621;   187;    44;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 2; 10; 125000; 11042
2023-09-08 13:59:51; hka-aqm-am123;  32.21;  33.59;   501;   647;   186;    44;     1;     3;  -132;  -132; -14.5; drag-lps8-05; 7; 10; 125000; 11043
2023-09-08 14:14:58; hka-aqm-am123;  32.13;  33.86;   504;   612;   188;    45;     1;     3;  -115;  -115;   1.0; drag-lps8-03; 2; 10; 125000; 11044
