# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:03:12; hka-aqm-am115;  24.36;  51.03;   384;   647;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 43
2022-10-11 00:18:20; hka-aqm-am115;  24.38;  51.03;   393;   624;     7;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 44
2022-10-11 00:33:33; hka-aqm-am115;  24.36;  50.94;   385;   669;     5;     0;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 46
2022-10-11 00:48:39; hka-aqm-am115;  24.35;  50.49;   380;   634;     5;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 5; 7; 125000; 47
2022-10-11 01:03:46; hka-aqm-am115;  24.34;  50.24;   379;   619;     5;     0;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 48
2022-10-11 01:18:52; hka-aqm-am115;  24.31;  50.11;   377;   622;     5;     0;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 49
2022-10-11 01:34:01; hka-aqm-am115;  24.34;  50.11;   387;   632;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 50
2022-10-11 01:49:07; hka-aqm-am115;  24.34;  50.14;   380;   604;     7;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 51
2022-10-11 02:04:13; hka-aqm-am115;  24.32;  50.17;   388;   606;     5;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 52
2022-10-11 02:19:21; hka-aqm-am115;  24.29;  50.11;   391;   588;     5;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 53
2022-10-11 02:34:27; hka-aqm-am115;  24.29;  49.98;   377;   621;     5;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 54
2022-10-11 02:49:33; hka-aqm-am115;  24.28;  49.98;   417;   626;     7;     2;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 55
2022-10-11 03:04:40; hka-aqm-am115;  24.30;  49.85;   419;   609;     7;     2;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 56
2022-10-11 03:19:46; hka-aqm-am115;  24.31;  49.73;   417;   634;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 57
2022-10-11 03:34:53; hka-aqm-am115;  24.28;  49.76;   427;   633;     5;     0;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 58
2022-10-11 03:50:00; hka-aqm-am115;  24.29;  49.66;   426;   632;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 59
2022-10-11 04:05:06; hka-aqm-am115;  24.30;  49.70;   434;   633;     5;     0;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 60
2022-10-11 04:20:12; hka-aqm-am115;  24.28;  49.66;   429;   633;     5;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 61
2022-10-11 04:35:20; hka-aqm-am115;  24.32;  49.50;   436;   633;     5;     0;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 62
2022-10-11 04:50:26; hka-aqm-am115;  24.29;  49.15;   427;   657;     5;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 63
2022-10-11 05:05:33; hka-aqm-am115;  24.27;  48.93;   426;   628;     5;     0;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 64
2022-10-11 05:20:40; hka-aqm-am115;  24.26;  48.51;   426;   661;     5;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 65
2022-10-11 05:35:53; hka-aqm-am115;  24.26;  47.97;   417;   659;     7;     2;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 67
2022-10-11 05:51:01; hka-aqm-am115;  24.26;  47.30;   417;   645;     5;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 68
2022-10-11 05:59:59; hka-aqm-am115;  24.28;  47.04;   424;   672;    73;    12;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 70
2022-10-11 06:03:19; hka-aqm-am115;  24.30;  46.91;   425;   687;     7;     2;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 71
2022-10-11 06:18:25; hka-aqm-am115;  24.25;  46.72;   424;   659;     5;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 72
2022-10-11 06:33:31; hka-aqm-am115;  24.21;  46.59;   419;   654;     5;     0;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 73
2022-10-11 06:48:38; hka-aqm-am115;  24.23;  46.33;   420;   644;     5;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 74
2022-10-11 07:03:44; hka-aqm-am115;  24.17;  46.33;   425;   634;     5;     0;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 75
2022-10-11 07:18:50; hka-aqm-am115;  24.14;  46.39;   423;   647;     5;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 76
2022-10-11 07:33:56; hka-aqm-am115;  24.14;  46.01;   422;   657;     7;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 77
2022-10-11 07:49:03; hka-aqm-am115;  24.11;  45.49;   423;   646;     7;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 78
2022-10-11 08:04:09; hka-aqm-am115;  24.10;  45.04;   423;   631;     6;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 7; 125000; 79
2022-10-11 08:19:15; hka-aqm-am115;  24.04;  44.52;   421;   636;     7;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 80
2022-10-11 08:34:22; hka-aqm-am115;  24.02;  43.61;   419;   623;     8;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 81
2022-10-11 08:49:28; hka-aqm-am115;  23.99;  42.44;   412;   610;     9;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 82
2022-10-11 09:04:34; hka-aqm-am115;  23.99;  41.46;   420;   603;    12;     2;     3;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 83
2022-10-11 09:19:41; hka-aqm-am115;  23.96;  40.41;   411;   603;    17;     4;     3;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 84
2022-10-11 09:34:47; hka-aqm-am115;  23.95;  40.02;   408;   607;    20;     5;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 85
2022-10-11 09:49:53; hka-aqm-am115;  23.94;  39.46;   411;   614;    28;     7;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 86
2022-10-11 10:05:01; hka-aqm-am115;  23.94;  38.83;   400;   593;    17;     4;     3;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 87
2022-10-11 10:20:07; hka-aqm-am115;  23.93;  38.90;   399;   635;    15;     3;     3;     1;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 88
2022-10-11 10:35:13; hka-aqm-am115;  23.94;  38.37;   401;   653;    17;     4;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 89
2022-10-11 10:50:28; hka-aqm-am115;  23.94;  38.24;   404;   582;    21;     5;     3;     1;   -63;   -63;   3.5; drag-lps8-01; 2; 7; 125000; 91
