# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 02:52:36; hka-aqm-am003b;  24.18;  52.27;   426;   579;     6;     0;     3;     2;  -115;  -115;   2.8; drag-lps8-03; 3; 7; 125000; 5840
2023-09-05 03:07:44; hka-aqm-am003b;  24.18;  52.20;   427;   575;     6;     0;     0;     0;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 5841
2023-09-05 03:22:50; hka-aqm-am003b;  24.16;  52.14;   429;   582;     6;     0;     3;     2;  -119;  -119;  -3.2; drag-lps8-05; 5; 7; 125000; 5842
2023-09-05 03:37:57; hka-aqm-am003b;  24.14;  52.14;   423;   593;     6;     1;     3;     2;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 5843
2023-09-05 03:53:04; hka-aqm-am003b;  24.10;  52.08;   430;   588;     6;     1;     3;     2;  -115;  -115;   1.8; drag-lps8-03; 3; 7; 125000; 5844
2023-09-05 04:08:10; hka-aqm-am003b;  24.08;  52.11;   423;   607;     6;     0;     3;     2;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 5845
2023-09-05 04:23:17; hka-aqm-am003b;  24.08;  52.08;   431;   591;     6;     2;     1;     0;  -120;  -120;  -6.2; drag-lps8-05; 6; 7; 125000; 5846
2023-09-05 04:38:24; hka-aqm-am003b;  24.05;  52.01;   420;   590;     6;     0;     3;     2;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 5847
2023-09-05 04:53:31; hka-aqm-am003b;  24.04;  52.01;   424;   542;     6;     1;     3;     2;  -121;  -121;  -2.8; drag-lps8-05; 0; 7; 125000; 5848
2023-09-05 05:08:37; hka-aqm-am003b;  24.02;  51.95;   423;   595;     6;     0;     3;     2;  -122;  -122;  -3.2; drag-lps8-05; 7; 7; 125000; 5849
2023-09-05 05:23:44; hka-aqm-am003b;  24.00;  51.95;   421;   602;     6;     0;     3;     2;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 5850
2023-09-05 05:38:50; hka-aqm-am003b;  23.98;  51.86;   427;   592;     6;     0;     3;     2;  -121;  -121;  -3.0; drag-lps8-05; 5; 7; 125000; 5851
2023-09-05 05:53:56; hka-aqm-am003b;  23.97;  51.82;   425;   582;     6;     2;     0;     0;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 5852
2023-09-05 06:09:05; hka-aqm-am003b;  23.92;  51.76;   420;   568;     6;     0;     3;     2;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 5853
2023-09-05 06:24:11; hka-aqm-am003b;  23.92;  51.70;   422;   563;     6;     1;     3;     2;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 5854
2023-09-05 06:39:17; hka-aqm-am003b;  23.88;  51.67;   420;   561;     8;     1;     3;     2;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 5855
2023-09-05 06:54:25; hka-aqm-am003b;  23.84;  51.67;   425;   559;    10;     1;     3;     2;  -120;  -120;  -7.0; drag-lps8-05; 3; 7; 125000; 5856
2023-09-05 07:09:31; hka-aqm-am003b;  23.80;  51.63;   423;   552;    14;     4;     3;     2;  -112;  -112; nan; drag-lps8-03; 5; 7; 125000; 5857
2023-09-05 07:24:37; hka-aqm-am003b;  23.78;  51.73;   426;   552;    13;     2;     3;     2;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 5858
2023-09-05 07:39:44; hka-aqm-am003b;  23.74;  51.67;   423;   550;    15;     2;     3;     2;  -120;  -120;  -5.2; drag-lps8-05; 3; 7; 125000; 5859
2023-09-05 07:54:50; hka-aqm-am003b;  23.71;  51.63;   420;   556;    20;     4;     3;     2;  -114;  -114;   4.0; drag-lps8-03; 7; 7; 125000; 5860
2023-09-05 08:09:56; hka-aqm-am003b;  23.70;  51.57;   424;   551;    29;     6;     3;     2;  -118;  -118;  -4.2; drag-lps8-05; 6; 7; 125000; 5861
2023-09-05 08:25:04; hka-aqm-am003b;  23.67;  51.54;   424;   550;    39;     9;     3;     2;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 5862
2023-09-05 08:40:11; hka-aqm-am003b;  23.66;  51.51;   430;   544;    50;    12;     3;     2;  -109;  -109;   5.5; drag-lps8-03; 0; 7; 125000; 5863
2023-09-05 08:55:17; hka-aqm-am003b;  23.66;  51.44;   428;   554;    75;    19;     3;     2;  -118;  -118;  -2.5; drag-lps8-05; 4; 7; 125000; 5864
2023-09-05 09:10:25; hka-aqm-am003b;  23.69;  51.38;   430;   522;   120;    33;     3;     2;  -119;  -119;  -1.2; drag-lps8-05; 0; 7; 125000; 5865
2023-09-05 09:25:31; hka-aqm-am003b;  23.74;  51.32;   429;   551;   156;    42;     3;     2;  -114;  -114;   2.8; drag-lps8-03; 3; 7; 125000; 5866
2023-09-05 09:40:38; hka-aqm-am003b;  23.79;  51.13;   423;   554;   180;    50;     3;     2;  -118;  -118;  -2.5; drag-lps8-05; 7; 7; 125000; 5867
2023-09-05 09:55:44; hka-aqm-am003b;  23.89;  51.00;   422;   564;   194;    53;     3;     2;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 5868
2023-09-05 10:10:51; hka-aqm-am003b;  24.01;  50.81;   420;   563;   205;    56;     3;     2;  -110;  -110;   4.5; drag-lps8-03; 4; 7; 125000; 5869
2023-09-05 10:25:57; hka-aqm-am003b;  24.15;  50.65;   423;   564;   220;    60;     3;     2;  -118;  -118;  -3.8; drag-lps8-05; 1; 7; 125000; 5870
2023-09-05 10:41:05; hka-aqm-am003b;  24.32;  50.46;   426;   567;   230;    65;     3;     2;  -116;  -116;  -1.5; drag-lps8-05; 5; 7; 125000; 5871
2023-09-05 10:56:12; hka-aqm-am003b;  24.45;  50.24;   422;   530;   233;    66;     3;     2;  -112;  -112;   4.0; drag-lps8-03; 6; 7; 125000; 5872
2023-09-05 11:11:18; hka-aqm-am003b;  24.62;  49.98;   421;   575;   233;    64;     3;     2;  -114;  -114;  -0.5; drag-lps8-05; 5; 7; 125000; 5873
2023-09-05 11:26:26; hka-aqm-am003b;  24.76;  49.76;   420;   591;   232;    64;     3;     2;  -118;  -118;  -1.2; drag-lps8-05; 4; 7; 125000; 5874
2023-09-05 11:41:32; hka-aqm-am003b;  24.92;  49.50;   422;   573;   229;    65;     3;     2;  -119;  -119;  -0.8; drag-lps8-05; 0; 7; 125000; 5875
2023-09-05 11:56:38; hka-aqm-am003b;  25.06;  49.22;   420;   578;   229;    65;     3;     2;  -113;  -113;   4.2; drag-lps8-03; 2; 7; 125000; 5876
2023-09-05 12:11:45; hka-aqm-am003b;  25.19;  48.96;   420;   571;   223;    62;     3;     2;  -117;  -117;  -3.0; drag-lps8-05; 6; 7; 125000; 5877
2023-09-05 12:26:51; hka-aqm-am003b;  25.29;  48.67;   427;   586;   224;    63;     3;     2;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 5878
2023-09-05 12:41:57; hka-aqm-am003b;  25.42;  48.45;   428;   579;   222;    61;     3;     2;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 5879
2023-09-05 12:57:04; hka-aqm-am003b;  25.54;  48.13;   420;   586;   219;    59;     3;     2;  -118;  -118;  -4.8; drag-lps8-05; 3; 7; 125000; 5880
2023-09-05 13:12:11; hka-aqm-am003b;  25.64;  47.87;   430;   588;   213;    57;     3;     2;  -117;  -117;  -3.2; drag-lps8-05; 1; 7; 125000; 5881
2023-09-05 13:20:44; hka-aqm-am003b;  25.71;  47.78;   426;   586;   353;    95;     3;     2;  -122;  -122;  -4.0; drag-lps8-03; 3; 7; 125000; 5882
2023-09-05 13:22:25; hka-aqm-am003b;  25.74;  47.68;   426;   546;   250;    67;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 5883
2023-09-05 13:27:24; hka-aqm-am003b;  25.76;  47.62;   425;   595;   336;    91;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 5884
2023-09-05 13:28:05; hka-aqm-am003b;  25.75;  47.62;   427;   592;   426;   114;     1;     0;  -120;  -120;  -2.2; drag-lps8-05; 0; 7; 125000; 5885
2023-09-05 13:29:44; hka-aqm-am003b;  25.78;  47.55;   429;   590;   241;    66;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 2; 7; 125000; 5886
2023-09-05 13:44:51; hka-aqm-am003b;  25.80;  47.39;   433;   588;   152;    40;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 5887
2023-09-05 13:59:57; hka-aqm-am003b;  25.73;  47.65;   433;   618;   110;    29;     1;     4;  -117;  -117;  -3.0; drag-lps8-05; 6; 7; 125000; 5888
2023-09-05 14:15:06; hka-aqm-am003b;  25.69;  47.97;   464;   666;   109;    29;     1;     4;  -117;  -117;   0.8; drag-lps8-03; 4; 7; 125000; 5889
2023-09-05 14:30:12; hka-aqm-am003b;  25.62;  48.19;   485;   743;   111;    29;     2;     4;  -118;  -118;  -4.2; drag-lps8-05; 3; 7; 125000; 5890
2023-09-05 14:45:18; hka-aqm-am003b;  25.57;  48.51;   516;   907;   114;    31;     2;     5;  -112;  -112;  -0.5; drag-lps8-05; 5; 7; 125000; 5891
2023-09-05 15:00:25; hka-aqm-am003b;  25.53;  48.64;   538;  1105;   113;    30;     2;     5;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 5892
2023-09-05 15:15:32; hka-aqm-am003b;  25.49;  47.68;   521;   889;   116;    30;     2;     5;  -119;  -119;  -4.0; drag-lps8-05; 6; 7; 125000; 5893
2023-09-05 15:30:38; hka-aqm-am003b;  25.46;  48.07;   547;   947;   118;    31;     2;     5;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 5894
2023-09-05 15:45:46; hka-aqm-am003b;  25.44;  48.19;   567;  1075;   124;    34;     2;     5;  -118;  -118;  -0.5; drag-lps8-05; 0; 7; 125000; 5895
2023-09-05 16:00:53; hka-aqm-am003b;  25.38;  48.32;   580;  1332;   122;    32;     2;     5;  -124;  -124;  -7.2; drag-lps8-03; 1; 7; 125000; 5896
2023-09-05 16:15:59; hka-aqm-am003b;  25.35;  48.39;   591;  1747;   123;    32;     2;     5;  -114;  -114;  -0.5; drag-lps8-05; 7; 7; 125000; 5897
2023-09-05 16:31:06; hka-aqm-am003b;  25.34;  48.67;   614;  1637;   126;    34;     2;     5;  -120;  -120;  -4.2; drag-lps8-03; 2; 7; 125000; 5898
2023-09-05 16:46:12; hka-aqm-am003b;  25.33;  48.87;   623;  1743;   125;    34;     2;     5;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 5899
2023-09-05 17:01:19; hka-aqm-am003b;  25.33;  48.83;   623;  1841;   124;    33;     2;     5;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 5900
2023-09-05 17:16:27; hka-aqm-am003b;  25.30;  48.87;   624;  1761;   124;    33;     2;     5;  -116;  -116;  -2.8; drag-lps8-05; 6; 7; 125000; 5901
2023-09-05 17:31:33; hka-aqm-am003b;  25.28;  48.83;   605;  1645;   122;    34;     2;     5;  -115;  -115; nan; drag-lps8-05; 5; 7; 125000; 5902
2023-09-05 17:46:39; hka-aqm-am003b;  25.25;  48.83;   595;  1544;   112;    30;     2;     5;  -116;  -116;  -1.2; drag-lps8-05; 4; 7; 125000; 5903
2023-09-05 18:01:47; hka-aqm-am003b;  25.24;  48.83;   585;  1416;   105;    28;     2;     5;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 5904
2023-09-05 18:16:53; hka-aqm-am003b;  25.22;  48.83;   577;  1340;   100;    28;     2;     5;  -119;  -119;  -5.0; drag-lps8-05; 3; 7; 125000; 5905
2023-09-05 18:32:00; hka-aqm-am003b;  25.19;  48.83;   566;  1275;    82;    22;     2;     5;  -119;  -119;  -4.0; drag-lps8-05; 6; 7; 125000; 5906
2023-09-05 18:47:07; hka-aqm-am003b;  25.19;  48.83;   558;  1168;    71;    20;     2;     5;  -118;  -118;  -1.2; drag-lps8-05; 4; 7; 125000; 5907
2023-09-05 19:02:14; hka-aqm-am003b;  25.16;  48.87;   556;  1116;    48;    13;     2;     5;  -120;  -120;  -1.0; drag-lps8-05; 7; 7; 125000; 5908
2023-09-05 19:17:20; hka-aqm-am003b;  25.14;  48.96;   548;  1132;    13;     2;     2;     5;  -116;  -116;  -3.2; drag-lps8-05; 1; 7; 125000; 5909
2023-09-05 19:32:27; hka-aqm-am003b;  25.10;  48.96;   538;  1078;    13;     4;     2;     5;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 5910
2023-09-05 19:47:33; hka-aqm-am003b;  25.07;  49.03;   535;  1008;    10;     3;     2;     5;  -113;  -113;   3.2; drag-lps8-03; 0; 7; 125000; 5911
2023-09-05 20:02:39; hka-aqm-am003b;  25.05;  49.03;   529;   964;     9;     3;     2;     5;  -119;  -119;  -0.8; drag-lps8-05; 5; 7; 125000; 5912
2023-09-05 20:17:48; hka-aqm-am003b;  25.01;  49.09;   522;   940;     6;     0;     2;     5;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 5913
2023-09-05 20:32:54; hka-aqm-am003b;  24.94;  49.15;   528;   864;     8;     2;     2;     5;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 5914
2023-09-05 20:48:00; hka-aqm-am003b;  24.93;  49.18;   521;   968;     6;     2;     2;     5;  -119;  -119;  -0.8; drag-lps8-05; 5; 7; 125000; 5915
2023-09-05 21:03:08; hka-aqm-am003b;  24.92;  49.22;   507;   903;     6;     0;     2;     5;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 5916
2023-09-05 21:18:14; hka-aqm-am003b;  24.88;  49.25;   505;   881;     6;     2;     2;     5;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 5917
2023-09-05 21:33:20; hka-aqm-am003b;  24.84;  49.31;   503;   860;     6;     0;     2;     5;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 5918
2023-09-05 21:48:28; hka-aqm-am003b;  24.81;  49.34;   502;   847;     6;     0;     2;     5;  -118;  -118;  -0.5; drag-lps8-05; 4; 7; 125000; 5919
2023-09-05 22:03:34; hka-aqm-am003b;  24.78;  49.41;   492;   839;     6;     1;     2;     5;  -117;  -117;  -3.0; drag-lps8-05; 6; 7; 125000; 5920
2023-09-05 22:18:40; hka-aqm-am003b;  24.76;  49.47;   492;   826;     8;     3;     2;     5;  -117;  -117;  -2.0; drag-lps8-05; 5; 7; 125000; 5921
2023-09-05 22:33:47; hka-aqm-am003b;  24.73;  49.54;   489;   813;     6;     0;     2;     5;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 5922
2023-09-05 22:48:54; hka-aqm-am003b;  24.71;  49.57;   484;   828;     6;     1;     2;     5;  -113;  -113;   4.5; drag-lps8-03; 6; 7; 125000; 5923
2023-09-05 23:04:00; hka-aqm-am003b;  24.68;  49.66;   480;   787;     6;     0;     2;     5;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 5924
2023-09-05 23:19:08; hka-aqm-am003b;  24.66;  49.70;   477;   762;     6;     1;     2;     5;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 5925
2023-09-05 23:34:21; hka-aqm-am003b;  24.64;  49.79;   478;   766;     6;     2;     2;     5;  -117;  -117;  -2.0; drag-lps8-05; 2; 7; 125000; 5927
2023-09-05 23:49:28; hka-aqm-am003b;  24.61;  49.82;   471;   753;     8;     3;     2;     5;  -117;  -117;  -1.0; drag-lps8-05; 0; 7; 125000; 5928
