# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:01:09; hka-aqm-am117;  24.88;  51.13;   423;   753;     7;     2;     2;     0;  -111;  -111;   7.2; drag-lps8-03; 4; 8; 125000; 6304
2023-09-15 00:16:17; hka-aqm-am117;  24.88;  51.03;   427;   732;     7;     2;     3;     3;  -117;  -117;   1.2; drag-lps8-03; 0; 8; 125000; 6305
2023-09-15 00:31:23; hka-aqm-am117;  24.91;  50.94;   420;   724;     6;     1;     3;     3;  -121;  -121;  -4.0; drag-lps8-03; 2; 8; 125000; 6306
2023-09-15 00:46:29; hka-aqm-am117;  24.93;  50.87;   421;   713;     6;     1;     1;     0;  -109;  -109;   4.5; drag-lps8-05; 5; 8; 125000; 6307
2023-09-15 01:01:36; hka-aqm-am117;  24.94;  50.78;   417;   727;     6;     0;     3;     3;  -113;  -113;   2.2; drag-lps8-05; 6; 8; 125000; 6308
2023-09-15 01:16:43; hka-aqm-am117;  24.95;  50.71;   417;   702;     6;     0;     3;     3;  -109;  -109;   8.0; drag-lps8-03; 3; 8; 125000; 6309
2023-09-15 01:31:49; hka-aqm-am117;  24.98;  50.65;   420;   705;     7;     2;     2;     0;  -111;  -111;   6.5; drag-lps8-05; 4; 8; 125000; 6310
2023-09-15 01:46:57; hka-aqm-am117;  24.98;  50.62;   416;   698;     6;     0;     3;     3;  -115;  -115;   2.5; drag-lps8-05; 0; 8; 125000; 6311
2023-09-15 02:02:03; hka-aqm-am117;  25.00;  50.56;   414;   666;     7;     2;     3;     3;  -109;  -109;   7.0; drag-lps8-03; 7; 8; 125000; 6312
2023-09-15 02:17:09; hka-aqm-am117;  25.01;  50.43;   416;   664;     6;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 8; 125000; 6313
2023-09-15 02:32:16; hka-aqm-am117;  25.04;  50.36;   414;   659;     6;     0;     3;     3;  -111;  -111;   7.0; drag-lps8-03; 1; 8; 125000; 6314
2023-09-15 02:47:22; hka-aqm-am117;  25.06;  50.30;   417;   656;     7;     2;     3;     3;  -113;  -113;   4.8; drag-lps8-05; 5; 8; 125000; 6315
2023-09-15 03:02:28; hka-aqm-am117;  25.07;  50.24;   415;   657;     6;     0;     3;     0;  -108;  -108;   5.5; drag-lps8-05; 4; 8; 125000; 6316
2023-09-15 03:17:37; hka-aqm-am117;  25.08;  50.21;   419;   639;     6;     1;     3;     3;  -113;  -113;   0.8; drag-lps8-05; 1; 8; 125000; 6317
2023-09-15 03:32:43; hka-aqm-am117;  25.10;  50.14;   420;   627;     6;     0;     3;     3;  -108;  -108;   8.5; drag-lps8-03; 3; 8; 125000; 6318
2023-09-15 03:47:49; hka-aqm-am117;  25.11;  50.05;   416;   617;     6;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 6; 8; 125000; 6319
