# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:00:02; hka-aqm-am308;  28.29;  29.62;   495;  1403;     4;     0;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 22253
2023-07-08 00:15:10; hka-aqm-am308;  28.26;  29.72;   499;  1369;     7;     3;     5;    15;  -126;  -126;  -9.0; drag-lps8-03; 7; 8; 125000; 22254
2023-07-08 00:30:16; hka-aqm-am308;  28.26;  29.82;   498;  1404;     7;     3;     3;     0;   -76;   -76;  12.2; drag-lps8-05; 0; 8; 125000; 22255
2023-07-08 00:45:22; hka-aqm-am308;  28.24;  29.96;   499;  1405;     7;     3;     5;    15;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 22256
2023-07-08 01:00:30; hka-aqm-am308;  28.22;  30.09;   511;  1398;     7;     2;     5;    15;   -74;   -74;  11.5; drag-lps8-05; 3; 8; 125000; 22257
2023-07-08 01:15:37; hka-aqm-am308;  28.20;  30.19;   507;  1410;     4;     0;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 22258
2023-07-08 01:30:43; hka-aqm-am308;  28.18;  30.29;   514;  1439;     4;     1;     1;     0;   -74;   -74;  10.8; drag-lps8-05; 0; 8; 125000; 22259
2023-07-08 01:45:50; hka-aqm-am308;  28.16;  30.43;   512;  1416;     4;     0;     5;    15;   -74;   -74;  11.5; drag-lps8-05; 3; 8; 125000; 22260
2023-07-08 02:00:57; hka-aqm-am308;  28.16;  30.50;   517;  1452;     7;     3;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 22261
2023-07-08 02:16:15; hka-aqm-am308;  28.14;  30.60;   515;  1439;     4;     1;     5;    15;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 22263
2023-07-08 02:31:21; hka-aqm-am308;  28.12;  30.70;   522;  1461;     4;     0;     5;    15;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 22264
2023-07-08 02:46:30; hka-aqm-am308;  28.12;  30.83;   526;  1460;     4;     0;     1;     0;  -127;  -127;  -9.8; drag-lps8-03; 2; 8; 125000; 22265
2023-07-08 03:01:37; hka-aqm-am308;  28.12;  30.87;   523;  1450;     4;     0;     5;    15;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 22266
2023-07-08 03:16:43; hka-aqm-am308;  28.10;  30.97;   532;  1457;     4;     0;     5;    15;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 22267
2023-07-08 03:31:50; hka-aqm-am308;  28.08;  31.04;   548;  1509;     4;     1;     5;    15;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 22268
2023-07-08 03:46:56; hka-aqm-am308;  28.06;  31.17;   536;  1484;     4;     0;     5;    15;  -126;  -126;  -8.2; drag-lps8-03; 0; 8; 125000; 22269
2023-07-08 04:02:03; hka-aqm-am308;  28.04;  31.24;   541;  1485;     4;     0;     5;    15;   -74;   -74;  10.5; drag-lps8-05; 7; 8; 125000; 22270
2023-07-08 04:17:10; hka-aqm-am308;  28.03;  31.31;   561;  1476;     4;     2;     5;    15;  -122;  -122;  -8.0; drag-lps8-03; 3; 8; 125000; 22271
2023-07-08 04:32:16; hka-aqm-am308;  28.03;  31.37;   543;  1482;     4;     2;     5;    15;  -125;  -125;  -8.0; drag-lps8-03; 6; 8; 125000; 22272
2023-07-08 04:47:23; hka-aqm-am308;  28.03;  31.47;   540;  1501;     4;     0;     5;    15;  -126;  -126;  -9.5; drag-lps8-03; 1; 8; 125000; 22273
2023-07-08 05:02:29; hka-aqm-am308;  28.00;  31.58;   543;  1509;     5;     1;     5;    15;  -126;  -126;  -9.5; drag-lps8-03; 2; 8; 125000; 22274
2023-07-08 05:17:35; hka-aqm-am308;  28.00;  31.61;   544;  1514;    10;     2;     5;    15;  -122;  -122;  -7.8; drag-lps8-03; 3; 8; 125000; 22275
2023-07-08 05:32:41; hka-aqm-am308;  27.99;  31.71;   547;  1517;    39;    13;     5;    15;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 22276
2023-07-08 05:47:49; hka-aqm-am308;  27.98;  31.78;   550;  1511;    76;    23;     5;    15;  -124;  -124;  -8.5; drag-lps8-03; 6; 8; 125000; 22277
2023-07-08 06:02:55; hka-aqm-am308;  27.98;  31.84;   553;  1547;   102;    29;     1;     0;  -125;  -125; -10.8; drag-lps8-03; 5; 8; 125000; 22278
2023-07-08 06:18:01; hka-aqm-am308;  27.97;  31.91;   558;  1527;   117;    34;     5;    15;  -124;  -124;  -4.8; drag-lps8-03; 4; 8; 125000; 22279
2023-07-08 06:33:09; hka-aqm-am308;  27.97;  31.98;   553;  1499;   143;    40;     4;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 22280
2023-07-08 06:48:15; hka-aqm-am308;  27.98;  32.05;   555;  1531;   226;    62;     5;    15;   -75;   -75;   9.0; drag-lps8-05; 2; 8; 125000; 22281
2023-07-08 07:03:22; hka-aqm-am308;  27.96;  32.08;   556;  1497;   232;    62;     5;    15;  -125;  -125;  -7.0; drag-lps8-03; 0; 8; 125000; 22282
2023-07-08 07:18:28; hka-aqm-am308;  27.98;  32.18;   549;  1545;   311;    89;     5;    15;  -124;  -124;  -6.5; drag-lps8-03; 6; 8; 125000; 22283
2023-07-08 07:33:35; hka-aqm-am308;  27.97;  32.25;   557;  1515;   331;   101;     5;    15;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 22284
2023-07-08 07:48:41; hka-aqm-am308;  27.96;  32.28;   545;  1493;   377;   119;     5;    15;  -122;  -122;  -8.8; drag-lps8-03; 5; 8; 125000; 22285
2023-07-08 08:03:49; hka-aqm-am308;  27.99;  32.35;   544;  1479;   406;   112;     5;    15;  -126;  -126;  -7.2; drag-lps8-03; 7; 8; 125000; 22286
2023-07-08 08:18:56; hka-aqm-am308;  28.01;  32.35;   549;  1504;   534;   167;     5;    15;   -76;   -76;  12.0; drag-lps8-05; 0; 8; 125000; 22287
2023-07-08 08:25:09; hka-aqm-am308;  28.02;  32.38;   546;  1507;   420;   119;     5;    15;  -122;  -122;  -7.5; drag-lps8-03; 1; 8; 125000; 22288
2023-07-08 08:40:15; hka-aqm-am308;  28.00;  32.42;   550;  1491;   368;    97;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 22289
2023-07-08 08:55:22; hka-aqm-am308;  28.02;  32.42;   551;  1506;   391;   104;     4;     0;  -125;  -125;  -7.8; drag-lps8-03; 3; 8; 125000; 22290
2023-07-08 08:59:29; hka-aqm-am308;  28.02;  32.45;   549;  1496;   487;   150;     4;     1;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 22291
2023-07-08 09:02:50; hka-aqm-am308;  28.02;  32.45;   543;  1494;   484;   143;     0;     2;  -126;  -126;  -6.8; drag-lps8-03; 7; 8; 125000; 22292
2023-07-08 09:11:09; hka-aqm-am308;  28.04;  32.45;   550;  1486;   424;   119;     2;     1;  -121;  -121;  -4.2; drag-lps8-03; 4; 8; 125000; 22293
2023-07-08 09:23:49; hka-aqm-am308;  28.03;  32.55;   545;  1478;   581;   176;     2;     1;  -122;  -122;  -7.0; drag-lps8-03; 3; 8; 125000; 22294
2023-07-08 09:25:29; hka-aqm-am308;  28.03;  32.58;   546;  1473;   507;   143;     1;     0;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 22295
2023-07-08 09:28:09; hka-aqm-am308;  28.05;  32.62;   543;  1444;   417;   119;     1;     1;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 22296
2023-07-08 09:29:49; hka-aqm-am308;  28.05;  32.58;   545;  1452;   499;   154;     0;     1;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 22297
2023-07-08 09:44:55; hka-aqm-am308;  28.06;  32.78;   547;  1434;   614;   187;     2;     1;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 22298
2023-07-08 09:45:29; hka-aqm-am308;  28.06;  32.78;   541;  1431;   403;    96;     2;     1;  -124;  -124;  -7.5; drag-lps8-03; 2; 8; 125000; 22299
2023-07-08 09:46:28; hka-aqm-am308;  28.08;  32.78;   542;  1385;   542;   163;     1;     4;  -122;  -122;  -6.8; drag-lps8-03; 3; 8; 125000; 22300
2023-07-08 09:56:08; hka-aqm-am308;  28.07;  32.92;   536;  1421;   472;   132;     1;     1;  -122;  -122;  -5.5; drag-lps8-03; 5; 8; 125000; 22301
2023-07-08 09:58:08; hka-aqm-am308;  28.06;  32.92;   540;  1415;   499;   139;     1;     8;  -123;  -123;  -6.2; drag-lps8-03; 6; 8; 125000; 22302
2023-07-08 09:59:09; hka-aqm-am308;  28.08;  32.92;   539;  1416;   575;   169;     1;     7;  -124;  -124;  -5.5; drag-lps8-03; 7; 8; 125000; 22303
2023-07-08 10:14:15; hka-aqm-am308;  28.08;  33.19;   536;  1386;   591;   172;     2;    12;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 22304
2023-07-08 10:29:22; hka-aqm-am308;  28.10;  33.39;   535;  1362;   601;   173;     2;    16;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 22305
2023-07-08 10:44:30; hka-aqm-am308;  28.12;  33.55;   531;  1336;   631;   180;     2;    16;  -125;  -125;  -7.8; drag-lps8-03; 0; 8; 125000; 22306
2023-07-08 10:59:36; hka-aqm-am308;  28.13;  33.69;   529;  1318;   648;   184;     2;    16;   -69;   -69;  12.5; drag-lps8-05; 4; 8; 125000; 22307
2023-07-08 11:14:42; hka-aqm-am308;  28.16;  33.86;   520;  1315;   633;   173;     2;    16;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 22308
2023-07-08 11:29:49; hka-aqm-am308;  28.20;  33.92;   520;  1331;   646;   174;     2;    16;  -125;  -125;  -8.0; drag-lps8-03; 3; 8; 125000; 22309
2023-07-08 11:44:55; hka-aqm-am308;  28.22;  33.99;   527;  1302;   661;   176;     2;    16;   -69;   -69;   9.5; drag-lps8-05; 6; 8; 125000; 22310
2023-07-08 12:00:02; hka-aqm-am308;  28.28;  34.06;   527;  1270;   692;   181;     2;    16;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 22311
2023-07-08 12:15:09; hka-aqm-am308;  28.34;  34.06;   526;  1272;   728;   190;     2;    16;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 22312
2023-07-08 12:30:15; hka-aqm-am308;  28.43;  34.06;   523;  1251;   735;   190;     2;    16;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 22313
2023-07-08 12:45:21; hka-aqm-am308;  28.48;  33.99;   528;  1253;   750;   190;     2;    16;   -73;   -73;   9.2; drag-lps8-05; 5; 8; 125000; 22314
2023-07-08 13:00:30; hka-aqm-am308;  28.55;  33.99;   529;  1289;   766;   192;     3;    16;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 22315
2023-07-08 13:15:36; hka-aqm-am308;  28.63;  33.99;   525;  1242;   777;   193;     3;    18;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 22316
2023-07-08 13:30:42; hka-aqm-am308;  28.73;  33.99;   525;  1239;   792;   195;     3;    21;  -128;  -128;  -9.2; drag-lps8-03; 7; 8; 125000; 22317
2023-07-08 13:45:49; hka-aqm-am308;  28.82;  33.99;   522;  1282;   810;   199;     3;    22;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 22318
2023-07-08 14:00:56; hka-aqm-am308;  28.87;  33.92;   527;  1243;   822;   199;     3;    22;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 22319
2023-07-08 14:16:02; hka-aqm-am308;  28.94;  33.92;   523;  1235;   827;   202;     3;    22;  -122;  -122;  -7.5; drag-lps8-03; 3; 8; 125000; 22320
2023-07-08 14:31:08; hka-aqm-am308;  29.02;  33.86;   525;  1239;   823;   198;     3;    22;   -75;   -75;  12.2; drag-lps8-05; 4; 8; 125000; 22321
2023-07-08 14:46:15; hka-aqm-am308;  29.06;  33.82;   530;  1243;   820;   196;     3;    22;  -128;  -128;  -9.8; drag-lps8-03; 1; 8; 125000; 22322
2023-07-08 15:01:21; hka-aqm-am308;  29.12;  33.79;   533;  1248;   809;   195;     3;    22;  -125;  -125;  -7.2; drag-lps8-03; 0; 8; 125000; 22323
2023-07-08 15:16:29; hka-aqm-am308;  29.17;  33.79;   531;  1262;   789;   188;     3;    22;   -76;   -76;  11.8; drag-lps8-05; 7; 8; 125000; 22324
2023-07-08 15:31:35; hka-aqm-am308;  29.22;  33.79;   542;  1258;   762;   181;     3;    22;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 22325
2023-07-08 15:46:41; hka-aqm-am308;  29.24;  33.79;   546;  1264;   735;   175;     3;    22;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 22326
2023-07-08 16:01:49; hka-aqm-am308;  29.25;  33.79;   550;  1271;   704;   167;     3;    22;   -76;   -76;  10.2; drag-lps8-05; 6; 8; 125000; 22327
2023-07-08 16:16:55; hka-aqm-am308;  29.29;  33.82;   552;  1301;   680;   161;     3;    22;  -124;  -124;  -8.2; drag-lps8-03; 1; 8; 125000; 22328
2023-07-08 16:32:01; hka-aqm-am308;  29.27;  33.86;   555;  1304;   650;   154;     3;    22;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 22329
2023-07-08 16:47:08; hka-aqm-am308;  29.28;  33.92;   560;  1305;   618;   148;     3;    22;  -126;  -126;  -9.0; drag-lps8-03; 3; 8; 125000; 22330
2023-07-08 17:02:14; hka-aqm-am308;  29.25;  33.99;   571;  1327;   584;   138;     3;    22;  -127;  -127;  -8.0; drag-lps8-03; 7; 8; 125000; 22331
2023-07-08 17:17:21; hka-aqm-am308;  29.28;  34.06;   575;  1314;   564;   137;     3;    22;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 22332
2023-07-08 17:32:28; hka-aqm-am308;  29.25;  34.16;   570;  1358;   551;   134;     3;    24;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 22333
2023-07-08 17:47:35; hka-aqm-am308;  29.22;  34.26;   573;  1336;   518;   126;     3;    24;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 22334
2023-07-08 18:02:41; hka-aqm-am308;  29.20;  34.29;   577;  1317;   496;   122;     3;    24;  -126;  -126;  -9.5; drag-lps8-03; 6; 8; 125000; 22335
2023-07-08 18:17:49; hka-aqm-am308;  29.20;  34.42;   579;  1353;   429;   107;     3;    24;   -74;   -74;  11.8; drag-lps8-05; 0; 8; 125000; 22336
