# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 03:38:27; hka-aqm-am003a;  20.99;  21.30;   543;   583;     5;     0;     3;     5;  -113;  -113;   1.0; drag-lps8-05; 4; 7; 125000; 180
2023-04-06 03:53:35; hka-aqm-am003a;  20.95;  21.34;   546;   589;     5;     0;     1;     0;  -115;  -115;  -3.2; drag-lps8-05; 3; 7; 125000; 181
2023-04-06 04:08:42; hka-aqm-am003a;  20.91;  21.41;   540;   581;     6;     2;     4;     5;  -117;  -117;   0.2; drag-lps8-05; 0; 7; 125000; 182
2023-04-06 04:23:48; hka-aqm-am003a;  20.90;  21.48;   547;   534;     5;     0;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 2; 7; 125000; 183
2023-04-06 04:38:55; hka-aqm-am003a;  20.88;  21.51;   545;   609;   112;    12;     4;     5;  -123;  -123;  -7.8; drag-lps8-03; 5; 7; 125000; 184
2023-04-06 04:54:01; hka-aqm-am003a;  20.94;  21.68;   542;   672;   112;    12;     4;     5;  -116;  -116;  -1.8; drag-lps8-05; 1; 7; 125000; 185
2023-04-06 05:09:08; hka-aqm-am003a;  20.99;  22.24;   550;   686;   114;    14;     0;     0;  -124;  -124;  -4.5; drag-lps8-05; 7; 7; 125000; 186
2023-04-06 05:23:54; hka-aqm-am003a;  21.01;  22.51;   558;   712;     5;     8;     4;     5;  -125;  -125;  -7.8; drag-lps8-03; 3; 7; 125000; 187
2023-04-06 05:39:00; hka-aqm-am003a;  21.02;  22.20;   557;   663;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-lps8-03; 2; 7; 125000; 188
2023-04-06 05:54:06; hka-aqm-am003a;  20.99;  22.17;   551;   723;     5;     0;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 4; 7; 125000; 189
2023-04-06 06:09:14; hka-aqm-am003a;  20.96;  22.17;   546;   635;     5;     0;     2;     0;  -127;  -127;  -9.2; drag-lps8-03; 5; 7; 125000; 190
2023-04-06 06:24:20; hka-aqm-am003a;  20.90;  22.13;   547;   653;     7;     2;     2;     0;  -124;  -124;  -7.0; drag-lps8-03; 1; 7; 125000; 191
2023-04-06 06:39:26; hka-aqm-am003a;  20.85;  22.17;   554;   659;     9;     3;     2;     0;  -122;  -122;  -8.5; drag-lps8-05; 6; 7; 125000; 192
2023-04-06 06:54:34; hka-aqm-am003a;  20.83;  22.17;   552;   709;    16;     3;     2;     0;  -128;  -128;  -8.0; drag-lps8-03; 0; 7; 125000; 193
2023-04-06 07:09:40; hka-aqm-am003a;  20.77;  22.20;   552;   681;    31;     6;     3;     0;  -125;  -125;  -7.2; drag-lps8-03; 2; 7; 125000; 194
2023-04-06 07:24:46; hka-aqm-am003a;  20.76;  22.17;   549;   670;    46;     9;     3;     0;  -124;  -124;  -5.8; drag-lps8-03; 1; 7; 125000; 195
2023-04-06 07:39:54; hka-aqm-am003a;  20.74;  22.20;   543;   658;    64;    13;     3;     0;  -122;  -122;  -5.8; drag-lps8-03; 6; 7; 125000; 196
2023-04-06 08:25:15; hka-aqm-am003a;  20.67;  22.24;   545;   636;   132;    30;     3;     1;  -124;  -124;  -6.2; drag-lps8-05; 7; 7; 125000; 199
2023-04-06 08:40:21; hka-aqm-am003a;  20.70;  22.24;   537;   629;   155;    36;     3;     4;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 200
2023-04-06 08:55:27; hka-aqm-am003a;  20.73;  22.24;   534;   639;   172;    41;     3;     4;  -122;  -122;  -4.5; drag-lps8-03; 0; 7; 125000; 201
2023-04-06 09:10:35; hka-aqm-am003a;  20.72;  22.51;   540;   661;   187;    45;     3;     4;  -117;  -117;  -3.2; drag-lps8-05; 2; 7; 125000; 202
2023-04-06 09:25:41; hka-aqm-am003a;  20.77;  22.75;   559;   676;   208;    51;     3;     4;  -125;  -125;  -7.8; drag-lps8-05; 4; 7; 125000; 203
2023-04-06 09:40:47; hka-aqm-am003a;  20.72;  23.92;   584;   684;   213;    53;     3;     4;  -122;  -122;  -5.0; drag-lps8-05; 0; 7; 125000; 204
2023-04-06 09:55:55; hka-aqm-am003a;  21.06;  26.83;   844;  1020;   246;    61;     3;    10;  -116;  -116;  -3.5; drag-lps8-05; 1; 7; 125000; 205
2023-04-06 10:11:01; hka-aqm-am003a;  21.58;  28.40;  1107;  1236;   260;    69;     3;    11;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 206
2023-04-06 10:23:35; hka-aqm-am003a;  21.65;  25.95;  1138;  1192;   286;    78;     3;    11;  -126;  -126;  -7.2; drag-lps8-03; 7; 7; 125000; 207
2023-04-06 10:23:53; hka-aqm-am003a;  21.60;  26.08;  1091;  1144;   286;    76;     2;     8;  -120;  -120;  -2.0; drag-lps8-03; 6; 7; 125000; 208
2023-04-06 10:24:14; hka-aqm-am003a;  21.56;  26.15;  1051;  1099;   288;    77;     1;     8;  -114;  -114;  -0.2; drag-lps8-03; 3; 7; 125000; 209
2023-04-06 10:24:35; hka-aqm-am003a;  21.54;  26.22;  1018;  1062;   291;    79;     1;     8;  -119;  -119;  -5.0; drag-lps8-03; 5; 7; 125000; 210
2023-04-06 10:27:14; hka-aqm-am003a;  21.27;  25.33;   861;   885;   292;    78;     0;     7;  -123;  -123;  -8.2; drag-lps8-05; 6; 7; 125000; 211
2023-04-06 10:42:20; hka-aqm-am003a;  21.95;  27.48;  1081;  1167;   317;    86;     1;    13;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 212
2023-04-06 10:53:34; hka-aqm-am003a;  21.98;  25.30;  1116;  1113;   329;    88;     2;    13;  -120;  -120;  -3.2; drag-lps8-03; 2; 7; 125000; 213
2023-04-06 10:53:54; hka-aqm-am003a;  21.93;  25.09;  1083;  1070;   330;    89;     1;    10;  -128;  -128;  -7.5; drag-lps8-05; 0; 7; 125000; 214
2023-04-06 10:54:14; hka-aqm-am003a;  21.91;  25.06;  1044;  1027;   330;    88;     1;    10;  -122;  -122;  -4.5; drag-lps8-03; 7; 7; 125000; 215
2023-04-06 10:56:34; hka-aqm-am003a;  21.76;  24.10;   889;   837;   333;    89;     1;    11;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 216
2023-04-06 10:56:54; hka-aqm-am003a;  21.72;  23.99;   857;   808;   332;    89;     0;    10;  -117;  -117;  -2.0; drag-lps8-03; 3; 7; 125000; 217
2023-04-06 10:57:32; hka-aqm-am003a;  21.68;  24.16;   832;   778;   334;    89;     0;     9;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 218
2023-04-06 11:12:39; hka-aqm-am003a;  21.18;  24.16;   713;   630;   326;    86;     2;    13;  -114;  -114;  -0.2; drag-lps8-05; 5; 7; 125000; 219
2023-04-06 11:42:51; hka-aqm-am003a;  21.44;  25.06;   893;   998;   364;    96;     2;    19;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 221
2023-04-06 12:09:13; hka-aqm-am003a;  22.55;  24.51;  1234;  1245;   380;   101;     2;    20;  -121;  -121;  -4.8; drag-lps8-03; 2; 7; 125000; 223
2023-04-06 12:09:54; hka-aqm-am003a;  22.52;  23.75;  1187;  1181;   389;   103;     2;    13;  -121;  -121;  -7.2; drag-lps8-05; 6; 7; 125000; 224
2023-04-06 12:10:13; hka-aqm-am003a;  22.49;  23.75;  1138;  1121;   393;   103;     0;    12;  -121;  -121;  -6.8; drag-lps8-05; 1; 7; 125000; 225
2023-04-06 12:11:14; hka-aqm-am003a;  22.42;  23.61;  1040;  1013;   368;    98;     0;    13;  -119;  -119;  -4.2; drag-lps8-05; 2; 7; 125000; 227
2023-04-06 12:11:35; hka-aqm-am003a;  22.35;  23.68;   998;   964;   402;   105;     1;    14;  -123;  -123;  -4.2; drag-lps8-05; 4; 7; 125000; 229
2023-04-06 12:12:12; hka-aqm-am003a;  22.38;  23.68;   973;   928;   406;   106;     1;    14;  -117;  -117;  -4.2; drag-lps8-05; 1; 7; 125000; 230
2023-04-06 12:27:25; hka-aqm-am003a;  22.29;  23.27;   752;   766;   423;   112;     1;    20;  -122;  -122;  -4.5; drag-lps8-05; 7; 7; 125000; 231
2023-04-06 12:27:53; hka-aqm-am003a;  22.30;  23.48;   765;   784;   152;    40;     1;    23;  -126;  -126;  -6.8; drag-lps8-03; 0; 7; 125000; 232
2023-04-06 12:28:14; hka-aqm-am003a;  22.30;  23.55;   773;   795;    73;    18;     1;    19;  -125;  -125;  -6.2; drag-lps8-03; 5; 7; 125000; 233
2023-04-06 12:56:53; hka-aqm-am003a;  23.17;  25.12;  1240;  1362;   213;    56;     2;    22;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 236
2023-04-06 12:58:55; hka-aqm-am003a;  23.16;  24.44;  1258;  1295;   392;   100;     1;     7;  -120;  -120;  -3.0; drag-lps8-03; 4; 7; 125000; 238
2023-04-06 12:59:52; hka-aqm-am003a;  23.13;  23.48;  1239;  1234;   453;   119;     1;     6;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 239
2023-04-06 13:04:54; hka-aqm-am003a;  22.40;  20.57;   978;   868;   322;    82;     1;     8;  -125;  -125;  -7.2; drag-lps8-03; 5; 7; 125000; 240
2023-04-06 13:05:34; hka-aqm-am003a;  22.38;  20.40;   859;   674;   363;    95;     0;     7;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 242
2023-04-06 13:05:55; hka-aqm-am003a;  22.38;  20.44;   819;   614;   339;    88;     0;     7;  -122;  -122;  -7.8; drag-lps8-05; 2; 7; 125000; 243
2023-04-06 13:06:32; hka-aqm-am003a;  22.35;  20.44;   793;   574;   312;    80;     0;     7;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 244
2023-04-06 13:06:55; hka-aqm-am003a;  22.10;  19.81;   762;   540;   306;    79;     0;    10;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 245
2023-04-06 13:07:14; hka-aqm-am003a;  21.95;  19.85;   733;   510;   358;    94;     0;    10;  -118;  -118;  -5.0; drag-lps8-03; 1; 7; 125000; 246
2023-04-06 13:09:32; hka-aqm-am003a;  22.05;  20.30;   635;   475;   269;    69;     1;     8;  -126;  -126;  -7.0; drag-lps8-03; 7; 7; 125000; 247
2023-04-06 13:12:53; hka-aqm-am003a;  21.66;  20.02;   578;   459;   255;    64;     1;    11;  -120;  -120;  -3.5; drag-lps8-03; 0; 7; 125000; 249
2023-04-06 13:13:14; hka-aqm-am003a;  21.50;  19.53;   571;   458;   326;    86;     0;     8;  -120;  -120;  -3.0; drag-lps8-03; 4; 7; 125000; 250
2023-04-06 13:28:27; hka-aqm-am003a;  21.21;  19.78;   493;   516;   278;    71;     1;    11;  -122;  -122;  -3.2; drag-lps8-03; 0; 7; 125000; 251
2023-04-06 13:31:14; hka-aqm-am003a;  20.78;  20.02;   498;   492;   356;    94;     1;    11;  -124;  -124;  -6.8; drag-lps8-03; 1; 7; 125000; 252
2023-04-06 13:46:27; hka-aqm-am003a;  21.50;  20.16;   507;   730;   483;   129;     2;    10;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 253
2023-04-06 13:49:54; hka-aqm-am003a;  21.12;  19.64;   507;   570;   540;   146;     2;    10;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 255
2023-04-06 13:50:33; hka-aqm-am003a;  21.20;  19.81;   500;   543;   490;   130;     1;     7;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 256
2023-04-06 13:57:53; hka-aqm-am003a;  21.55;  19.88;   516;   630;   590;   159;     2;    16;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 257
2023-04-06 13:58:54; hka-aqm-am003a;  21.58;  19.81;   516;   665;   603;   163;     2;    13;  -122;  -122;  -5.5; drag-lps8-03; 3; 7; 125000; 258
2023-04-06 14:01:14; hka-aqm-am003a;  21.40;  20.23;   531;   624;   735;   197;     2;    21;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 259
2023-04-06 14:01:34; hka-aqm-am003a;  21.46;  20.16;   533;   620;   664;   176;     1;    17;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 260
2023-04-06 14:02:52; hka-aqm-am003a;  21.50;  20.23;   543;   623;   731;   196;     1;    21;  -124;  -124;  -6.0; drag-lps8-03; 2; 7; 125000; 261
2023-04-06 14:03:12; hka-aqm-am003a;  21.48;  20.30;   542;   636;   660;   175;     0;    11;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 262
2023-04-06 14:03:53; hka-aqm-am003a;  21.56;  20.23;   545;   650;   536;   140;     1;    19;  -118;  -118;  -4.8; drag-lps8-05; 5; 7; 125000; 263
2023-04-06 14:04:13; hka-aqm-am003a;  21.50;  20.16;   547;   621;   280;    73;     1;    14;  -121;  -121;  -3.0; drag-lps8-05; 4; 7; 125000; 264
2023-04-06 14:10:32; hka-aqm-am003a;  21.81;  20.57;   622;   747;   287;    75;     2;    22;  -119;  -119;  -2.0; drag-lps8-05; 5; 7; 125000; 265
2023-04-06 14:10:55; hka-aqm-am003a;  21.89;  20.57;   627;   760;   340;    90;     0;    22;  -119;  -119;  -4.0; drag-lps8-05; 2; 7; 125000; 266
2023-04-06 14:26:01; hka-aqm-am003a;  22.26;  21.06;   755;   890;   361;    95;     2;    29;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 267
2023-04-06 14:39:52; hka-aqm-am003a;  22.74;  21.20;   870;  1226;   401;   105;     2;    29;  -125;  -125;  -7.2; drag-lps8-03; 7; 7; 125000; 268
2023-04-06 14:42:14; hka-aqm-am003a;  22.90;  21.27;   892;  1285;   399;   103;     0;    25;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 270
2023-04-06 14:43:13; hka-aqm-am003a;  22.94;  20.99;   892;  1329;   447;   117;     2;    23;  -116;  -116;  -2.2; drag-lps8-05; 6; 7; 125000; 271
2023-04-06 14:58:19; hka-aqm-am003a;  23.14;  20.85;   953;  1499;   358;    92;     2;    28;  -114;  -114;   0.5; drag-lps8-05; 4; 7; 125000; 272
2023-04-06 15:13:26; hka-aqm-am003a;  23.41;  20.16;   971;  1459;   344;    89;     2;    32;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 273
2023-04-06 15:28:34; hka-aqm-am003a;  23.78;  19.88;   984;  1541;   500;   133;     2;    32;  -112;  -112;   0.8; drag-lps8-05; 1; 7; 125000; 274
2023-04-06 15:30:54; hka-aqm-am003a;  23.63;  17.51;   932;  1425;   484;   129;     2;    32;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 275
2023-04-06 15:31:32; hka-aqm-am003a;  23.58;  17.30;   900;  1331;   511;   137;     1;    17;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 276
2023-04-06 15:31:52; hka-aqm-am003a;  23.55;  17.02;   869;  1250;   489;   130;     1;    11;  -112;  -112;   0.8; drag-lps8-05; 0; 7; 125000; 277
2023-04-06 15:32:14; hka-aqm-am003a;  23.43;  17.02;   827;  1153;   492;   130;     0;    13;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 278
2023-04-06 15:32:34; hka-aqm-am003a;  23.39;  16.81;   795;  1076;   482;   129;     0;    15;  -115;  -115;  -0.8; drag-lps8-05; 5; 7; 125000; 279
2023-04-06 15:47:40; hka-aqm-am003a;  22.96;  16.32;   595;   709;   375;    99;     2;    26;  -115;  -115;  -2.0; drag-lps8-05; 1; 7; 125000; 280
2023-04-06 15:49:54; hka-aqm-am003a;  22.92;  16.53;   604;   805;   301;    78;     2;    26;  -117;  -117;  -3.8; drag-lps8-05; 7; 7; 125000; 281
2023-04-06 16:05:00; hka-aqm-am003a;  22.95;  16.88;   643;   988;   256;    68;     2;    24;  -114;  -114;  -0.8; drag-lps8-05; 5; 7; 125000; 282
2023-04-06 16:20:07; hka-aqm-am003a;  22.90;  17.72;   650;  1045;   196;    50;     2;    27;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 283
2023-04-06 16:35:15; hka-aqm-am003a;  22.84;  18.28;   654;  1233;   142;    36;     2;    27;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 284
2023-04-06 16:36:14; hka-aqm-am003a;  22.84;  18.35;   651;  1161;   351;    92;     2;    27;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 285
2023-04-06 16:36:33; hka-aqm-am003a;  22.86;  18.45;   651;  1150;   436;   113;     0;    16;  -113;  -113;  -2.2; drag-lps8-05; 6; 7; 125000; 286
2023-04-06 16:36:53; hka-aqm-am003a;  22.92;  18.56;   651;  1147;   531;   139;     0;    14;  -114;  -114;  -0.2; drag-lps8-05; 0; 7; 125000; 287
2023-04-06 16:51:59; hka-aqm-am003a;  23.59;  20.16;   974;  2088;   491;   129;     2;    27;  -124;  -124;  -7.0; drag-lps8-03; 4; 7; 125000; 288
2023-04-06 17:07:05; hka-aqm-am003a;  24.08;  20.99;  1234;  2576;   376;    99;     2;    31;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 289
2023-04-06 17:22:14; hka-aqm-am003a;  24.25;  21.27;  1356;  2749;   253;    66;     2;    31;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 290
2023-04-06 17:37:20; hka-aqm-am003a;  24.40;  20.85;  1309;  2493;   381;   101;     2;    31;  -115;  -115;  -1.0; drag-lps8-05; 7; 7; 125000; 291
2023-04-06 17:52:27; hka-aqm-am003a;  24.33;  20.51;  1219;  2295;   185;    48;     2;    31;  -118;  -118;  -3.0; drag-lps8-05; 2; 7; 125000; 292
2023-04-06 18:07:34; hka-aqm-am003a;  24.24;  20.30;  1160;  2217;   117;    30;     2;    31;  -124;  -124;  -6.5; drag-lps8-03; 5; 7; 125000; 293
2023-04-06 18:22:40; hka-aqm-am003a;  24.21;  20.16;  1102;  1965;    95;    24;     2;    31;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 294
2023-04-06 18:37:47; hka-aqm-am003a;  24.10;  20.09;  1026;  1830;    68;    17;     2;    31;  -125;  -125;  -8.0; drag-lps8-03; 6; 7; 125000; 295
2023-04-06 18:52:54; hka-aqm-am003a;  24.04;  20.09;   990;  1719;    54;    13;     2;    31;  -115;  -115;  -0.2; drag-lps8-05; 0; 7; 125000; 296
2023-04-06 19:08:00; hka-aqm-am003a;  23.98;  20.09;   931;  1581;    45;    11;     2;    31;  -116;  -116;  -1.5; drag-lps8-05; 6; 7; 125000; 297
2023-04-06 19:23:07; hka-aqm-am003a;  23.89;  20.09;   874;  1594;    33;     8;     2;    31;  -117;  -117;   0.2; drag-lps8-05; 7; 7; 125000; 298
2023-04-06 19:38:14; hka-aqm-am003a;  23.80;  20.16;   841;  1494;    20;     4;     2;    31;  -124;  -124;  -6.5; drag-lps8-03; 5; 7; 125000; 299
2023-04-06 19:53:21; hka-aqm-am003a;  23.72;  20.23;   796;  1386;    16;     4;     2;    31;  -127;  -127;  -9.2; drag-lps8-03; 1; 7; 125000; 300
2023-04-06 20:08:27; hka-aqm-am003a;  23.64;  20.33;   763;  1348;    13;     2;     2;    31;  -115;  -115;  -1.2; drag-lps8-05; 2; 7; 125000; 301
2023-04-06 20:23:33; hka-aqm-am003a;  23.55;  20.57;   739;  1285;    14;     4;     2;    31;  -115;  -115;   0.5; drag-lps8-05; 4; 7; 125000; 302
2023-04-06 20:38:40; hka-aqm-am003a;  23.47;  20.75;   689;  1228;     6;     2;     2;    31;  -124;  -124;  -6.8; drag-lps8-03; 3; 7; 125000; 303
2023-04-06 20:53:46; hka-aqm-am003a;  23.33;  20.99;   664;  1179;     5;     0;     2;    31;  -115;  -115;   0.8; drag-lps8-05; 5; 7; 125000; 304
2023-04-06 21:08:54; hka-aqm-am003a;  23.22;  21.34;   654;  1158;     5;     0;     2;    31;  -116;  -116;  -1.5; drag-lps8-05; 1; 7; 125000; 305
2023-04-06 21:24:00; hka-aqm-am003a;  23.14;  21.68;   628;  1169;     5;     0;     2;    31;  -126;  -126;  -7.5; drag-lps8-03; 2; 7; 125000; 306
2023-04-06 21:39:07; hka-aqm-am003a;  23.04;  22.03;   612;  1144;     5;     0;     2;    31;  -125;  -125;  -7.8; drag-lps8-03; 3; 7; 125000; 307
2023-04-06 21:54:14; hka-aqm-am003a;  22.98;  22.37;   604;  1195;     5;     1;     2;    31;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 308
2023-04-06 22:09:20; hka-aqm-am003a;  22.90;  22.75;   599;  1156;     7;     2;     2;    31;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 309
2023-04-06 22:24:26; hka-aqm-am003a;  22.86;  23.06;   586;  1162;     7;     2;     2;    31;  -116;  -116;   0.8; drag-lps8-05; 0; 7; 125000; 310
2023-04-06 22:39:34; hka-aqm-am003a;  22.80;  23.20;   591;  1179;     5;     1;     2;    31;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 311
2023-04-06 22:54:40; hka-aqm-am003a;  22.76;  23.27;   596;  1161;     5;     0;     2;    31;  -112;  -112;  -0.2; drag-lps8-05; 1; 7; 125000; 312
2023-04-06 23:09:47; hka-aqm-am003a;  22.72;  23.41;   569;  1146;     5;     1;     2;    31;  -126;  -126;  -7.5; drag-lps8-03; 0; 7; 125000; 313
2023-04-06 23:24:54; hka-aqm-am003a;  22.67;  23.55;   573;  1140;     5;     0;     2;    31;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 314
2023-04-06 23:40:01; hka-aqm-am003a;  22.63;  23.96;   562;  1137;     7;     2;     2;    31;  -113;  -113;   0.5; drag-lps8-05; 7; 7; 125000; 315
2023-04-06 23:55:07; hka-aqm-am003a;  22.60;  24.10;   550;  1138;     5;     0;     2;    31;  -124;  -124;  -5.0; drag-lps8-03; 5; 7; 125000; 316
