# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:06:08; hka-aqm-am115;  31.58;  29.89;   488;   866;    18;     1;     5;     3;   -82;   -82;   9.2; drag-lps8-05; 6; 7; 125000; 14492
2023-06-20 00:21:15; hka-aqm-am115;  31.53;  29.89;   497;   873;    18;     1;     5;     3;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 14493
2023-06-20 00:36:21; hka-aqm-am115;  31.50;  29.96;   488;   843;    18;     1;     1;     0;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 14494
2023-06-20 00:51:27; hka-aqm-am115;  31.44;  30.02;   501;   870;    18;     1;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 7; 7; 125000; 14495
2023-06-20 01:06:34; hka-aqm-am115;  31.43;  30.02;   484;   885;    18;     1;     5;     3;   -82;   -82;   8.8; drag-lps8-05; 1; 7; 125000; 14496
2023-06-20 01:21:40; hka-aqm-am115;  31.39;  30.09;   484;   903;    18;     1;     5;     3;   -94;   -94;   7.5; drag-lps8-03; 2; 7; 125000; 14497
2023-06-20 01:36:46; hka-aqm-am115;  31.36;  30.16;   484;   878;    20;     3;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 14498
2023-06-20 01:51:52; hka-aqm-am115;  31.34;  30.16;   488;   883;    18;     1;     5;     3;   -82;   -82;   8.8; drag-lps8-05; 3; 7; 125000; 14499
2023-06-20 02:06:59; hka-aqm-am115;  31.29;  30.23;   488;   885;    18;     1;     5;     3;   -83;   -83;   9.5; drag-lps8-05; 6; 7; 125000; 14500
2023-06-20 02:22:05; hka-aqm-am115;  31.28;  30.29;   487;   878;    18;     1;     3;     0;   -83;   -83;  10.2; drag-lps8-05; 0; 7; 125000; 14501
2023-06-20 02:37:11; hka-aqm-am115;  31.24;  30.40;   481;   834;    20;     3;     5;     3;   -82;   -82;   8.2; drag-lps8-05; 7; 7; 125000; 14502
2023-06-20 02:52:18; hka-aqm-am115;  31.19;  30.50;   483;   849;    18;     1;     5;     3;   -83;   -83;  10.2; drag-lps8-05; 6; 7; 125000; 14503
2023-06-20 03:07:24; hka-aqm-am115;  31.17;  30.60;   485;   870;    18;     1;     3;     0;   -98;   -98;   7.2; drag-lps8-03; 5; 7; 125000; 14504
2023-06-20 03:22:31; hka-aqm-am115;  31.14;  30.70;   486;   834;    18;     1;     5;     3;   -80;   -80;   8.5; drag-lps8-05; 1; 7; 125000; 14505
2023-06-20 03:37:38; hka-aqm-am115;  31.14;  30.83;   478;   890;    18;     1;     5;     3;   -82;   -82;   8.0; drag-lps8-05; 2; 7; 125000; 14506
2023-06-20 03:52:44; hka-aqm-am115;  31.09;  30.94;   480;   869;    18;     1;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 14507
2023-06-20 04:07:51; hka-aqm-am115;  31.05;  31.07;   477;   865;    18;     1;     5;     3;  -103;  -103;   8.2; drag-lps8-03; 3; 7; 125000; 14508
2023-06-20 04:23:04; hka-aqm-am115;  31.04;  31.24;   477;   828;    18;     1;     1;     0;  -105;  -105;   5.5; drag-lps8-03; 3; 7; 125000; 14510
2023-06-20 04:38:12; hka-aqm-am115;  30.99;  31.31;   476;   858;    20;     3;     5;     3;   -84;   -84;  10.2; drag-lps8-05; 6; 7; 125000; 14511
2023-06-20 04:53:18; hka-aqm-am115;  30.97;  31.47;   478;   858;    19;     1;     5;     3;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 14512
2023-06-20 05:08:24; hka-aqm-am115;  30.97;  31.58;   475;   858;    20;     2;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 4; 7; 125000; 14513
2023-06-20 05:23:32; hka-aqm-am115;  30.96;  31.71;   476;   844;    22;     2;     5;     3;   -99;   -99;   8.2; drag-lps8-03; 0; 7; 125000; 14514
2023-06-20 05:38:38; hka-aqm-am115;  30.93;  31.84;   472;   845;    28;     4;     5;     3;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 14515
2023-06-20 05:53:44; hka-aqm-am115;  30.90;  31.91;   474;   850;    39;     7;     1;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 14516
2023-06-20 06:08:51; hka-aqm-am115;  30.90;  32.11;   469;   860;    48;    10;     5;     3;   -84;   -84;  10.0; drag-lps8-05; 1; 7; 125000; 14517
2023-06-20 06:12:09; hka-aqm-am115;  30.90;  32.18;   471;   839;   169;    24;     5;     3;  -100;  -100;   7.2; drag-lps8-03; 6; 7; 125000; 14518
2023-06-20 06:12:31; hka-aqm-am115;  30.92;  32.25;   470;   837;    48;     9;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 7; 7; 125000; 14519
2023-06-20 06:27:37; hka-aqm-am115;  30.88;  32.52;   475;   828;    57;    12;     3;     0;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 14520
2023-06-20 06:42:43; hka-aqm-am115;  30.88;  32.65;   472;   837;    60;    12;     5;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 14521
2023-06-20 06:57:52; hka-aqm-am115;  30.88;  32.78;   473;   840;    70;    16;     4;     0;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 14522
2023-06-20 07:12:58; hka-aqm-am115;  30.82;  32.95;   476;   826;    85;    19;     4;     0;  -107;  -107;   6.0; drag-lps8-03; 4; 7; 125000; 14523
2023-06-20 07:28:05; hka-aqm-am115;  30.83;  32.99;   470;   827;   113;    28;     2;     5;   -83;   -83;   7.5; drag-lps8-05; 2; 7; 125000; 14524
2023-06-20 07:43:11; hka-aqm-am115;  30.84;  32.99;   469;   821;   126;    31;     5;    11;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 14525
2023-06-20 07:58:17; hka-aqm-am115;  30.83;  33.05;   467;   818;   140;    38;     5;    28;   -81;   -81;   8.0; drag-lps8-05; 6; 7; 125000; 14526
2023-06-20 08:13:24; hka-aqm-am115;  30.80;  33.02;   468;   791;   153;    43;     5;    30;   -82;   -82;   9.2; drag-lps8-05; 4; 7; 125000; 14527
2023-06-20 08:28:31; hka-aqm-am115;  30.83;  33.05;   465;   812;   199;    64;     6;    32;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 14528
2023-06-20 08:43:37; hka-aqm-am115;  30.83;  33.02;   469;   800;   247;    85;     6;    33;  -103;  -103;   7.2; drag-lps8-03; 7; 7; 125000; 14529
2023-06-20 08:58:52; hka-aqm-am115;  30.82;  33.05;   462;   806;   295;   103;     6;    34;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 14531
2023-06-20 09:14:05; hka-aqm-am115;  30.73;  33.25;   461;   791;   400;   144;     5;    25;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 14533
2023-06-20 09:29:13; hka-aqm-am115;  29.48;  35.42;   473;   787;   510;   185;     6;    34;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 14534
2023-06-20 09:37:12; hka-aqm-am115;  29.08;  35.99;   468;   782;   523;   186;     6;    34;  -113;  -113;   1.5; drag-lps8-03; 4; 7; 125000; 14535
2023-06-20 09:38:52; hka-aqm-am115;  28.97;  36.19;   467;   788;   401;   136;     5;    31;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 14536
2023-06-20 09:39:31; hka-aqm-am115;  28.94;  36.16;   470;   782;   481;   169;     3;    31;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 14537
2023-06-20 09:40:32; hka-aqm-am115;  28.96;  36.12;   469;   817;   443;   153;     6;    28;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 14538
2023-06-20 09:42:11; hka-aqm-am115;  29.00;  36.02;   469;   794;   329;   108;     6;    28;   -83;   -83;  10.0; drag-lps8-05; 0; 7; 125000; 14539
2023-06-20 09:43:51; hka-aqm-am115;  28.95;  36.06;   466;   779;   414;   143;     4;    28;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 14540
2023-06-20 09:46:31; hka-aqm-am115;  28.73;  36.45;   469;   790;   401;   138;     6;    25;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 14541
2023-06-20 09:47:11; hka-aqm-am115;  28.67;  36.52;   471;   786;   466;   164;     4;    18;   -83;   -83;   9.8; drag-lps8-05; 7; 7; 125000; 14542
2023-06-20 09:55:31; hka-aqm-am115;  28.34;  37.08;   475;   788;   435;   161;     5;    30;   -83;   -83;   9.8; drag-lps8-05; 3; 7; 125000; 14543
2023-06-20 10:04:12; hka-aqm-am115;  27.99;  37.84;   500;   790;   358;   119;     7;    42;   -83;   -83;   7.5; drag-lps8-05; 2; 7; 125000; 14544
2023-06-20 10:13:11; hka-aqm-am115;  27.60;  38.51;   501;   826;   356;   119;     5;    39;   -80;   -80;   8.2; drag-lps8-05; 6; 7; 125000; 14545
2023-06-20 10:28:18; hka-aqm-am115;  27.42;  38.51;   511;   840;   639;   222;     6;    35;   -97;   -97;   8.2; drag-lps8-03; 4; 7; 125000; 14546
2023-06-20 10:43:24; hka-aqm-am115;  27.06;  39.16;   525;   864;   654;   217;     2;    17;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 14547
2023-06-20 10:58:31; hka-aqm-am115;  27.01;  39.26;   544;   851;   653;   211;     6;    35;   -98;   -98;   7.0; drag-lps8-03; 5; 7; 125000; 14548
2023-06-20 11:13:38; hka-aqm-am115;  26.57;  40.41;   560;   972;   606;   192;     6;    35;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 14549
2023-06-20 11:28:44; hka-aqm-am115;  26.70;  43.74;   718;  1170;   552;   170;     3;    12;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 14550
2023-06-20 11:33:12; hka-aqm-am115;  26.81;  44.46;   776;  1143;   554;   174;     6;    35;  -111;  -111;   2.0; drag-lps8-03; 4; 7; 125000; 14551
2023-06-20 11:48:19; hka-aqm-am115;  26.52;  44.65;   825;  1136;   541;   171;     3;     8;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 14552
2023-06-20 12:03:33; hka-aqm-am115;  26.31;  44.13;   817;  1085;   509;   156;     4;     8;   -87;   -87;  10.0; drag-lps8-05; 0; 7; 125000; 14554
2023-06-20 12:18:39; hka-aqm-am115;  26.28;  43.74;   813;  1086;   496;   152;     4;     8;   -85;   -85;   8.5; drag-lps8-05; 7; 7; 125000; 14555
2023-06-20 12:33:45; hka-aqm-am115;  26.15;  43.61;   796;  1064;   473;   146;     2;     7;  -101;  -101;   7.5; drag-lps8-03; 1; 7; 125000; 14556
2023-06-20 12:38:52; hka-aqm-am115;  26.14;  43.55;   791;  1049;   381;   119;     6;    10;   -87;   -87;   9.2; drag-lps8-05; 6; 7; 125000; 14557
2023-06-20 12:46:51; hka-aqm-am115;  26.24;  43.94;   831;  1062;   443;   135;     4;    11;   -82;   -82;   7.8; drag-lps8-05; 5; 7; 125000; 14558
2023-06-20 13:01:58; hka-aqm-am115;  26.35;  44.46;   907;  1115;   435;   133;     5;    22;  -106;  -106;   7.8; drag-lps8-03; 0; 7; 125000; 14559
2023-06-20 13:11:52; hka-aqm-am115;  26.35;  44.33;   960;  1124;   335;    97;     5;    22;   -88;   -88;   9.5; drag-lps8-05; 3; 7; 125000; 14560
2023-06-20 13:12:13; hka-aqm-am115;  26.35;  44.33;   962;  1124;   386;   117;     2;    16;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 14561
2023-06-20 13:12:32; hka-aqm-am115;  26.32;  44.33;   963;  1124;   299;    84;     3;    16;   -84;   -84;   6.8; drag-lps8-05; 2; 7; 125000; 14562
2023-06-20 13:12:53; hka-aqm-am115;  26.32;  44.42;   963;  1125;   244;    65;     4;    16;   -87;   -87;   9.5; drag-lps8-05; 7; 7; 125000; 14563
2023-06-20 13:14:32; hka-aqm-am115;  26.30;  44.52;   963;  1153;   416;   128;     4;    16;   -87;   -87;   9.5; drag-lps8-05; 4; 7; 125000; 14564
2023-06-20 13:22:33; hka-aqm-am115;  26.34;  44.33;  1025;  1145;   278;    75;     5;    15;  -103;  -103;   5.8; drag-lps8-03; 1; 7; 125000; 14565
2023-06-20 13:25:12; hka-aqm-am115;  26.22;  44.36;  1016;  1133;   341;   100;     4;    10;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 14566
2023-06-20 13:25:33; hka-aqm-am115;  26.23;  44.36;  1011;  1130;   454;   139;     4;     8;  -102;  -102;   9.2; drag-lps8-03; 0; 7; 125000; 14567
2023-06-20 13:33:52; hka-aqm-am115;  26.17;  44.07;   992;  1106;   275;    74;     4;     9;  -103;  -103;   5.5; drag-lps8-03; 2; 7; 125000; 14568
2023-06-20 13:37:11; hka-aqm-am115;  26.10;  44.07;   978;  1098;   480;   144;     4;     3;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 14569
2023-06-20 13:52:17; hka-aqm-am115;  25.95;  44.26;   938;  1041;   515;   151;     5;     6;  -106;  -106;   6.2; drag-lps8-03; 3; 7; 125000; 14570
2023-06-20 14:00:31; hka-aqm-am115;  25.88;  44.20;   914;  1066;   525;   151;     5;     6;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 14571
2023-06-20 14:15:37; hka-aqm-am115;  25.92;  43.84;   883;  1018;   625;   179;     5;     4;   -88;   -88;   9.0; drag-lps8-05; 7; 7; 125000; 14572
2023-06-20 14:30:43; hka-aqm-am115;  25.87;  43.68;   854;   988;   648;   182;     2;     3;   -84;   -84;   9.2; drag-lps8-05; 1; 7; 125000; 14573
2023-06-20 14:45:56; hka-aqm-am115;  25.80;  43.61;   832;   927;   703;   194;     5;     7;   -93;   -93;   8.2; drag-lps8-05; 0; 7; 125000; 14575
2023-06-20 15:00:31; hka-aqm-am115;  25.91;  43.42;   818;   955;   361;    94;     5;    10;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 14577
2023-06-20 15:00:53; hka-aqm-am115;  25.94;  43.45;   816;   953;   754;   210;     2;     5;   -90;   -90;   9.8; drag-lps8-05; 7; 7; 125000; 14578
2023-06-20 15:01:13; hka-aqm-am115;  25.93;  43.42;   815;   956;   347;    93;     2;     8;   -89;   -89;   8.2; drag-lps8-05; 5; 7; 125000; 14580
2023-06-20 15:01:53; hka-aqm-am115;  25.98;  43.35;   813;   957;   874;   244;     2;     8;   -87;   -87;  10.5; drag-lps8-05; 3; 7; 125000; 14581
2023-06-20 15:05:53; hka-aqm-am115;  25.99;  43.35;   810;   961;   810;   221;     4;     7;  -124;  -124;  -5.8; drag-lps8-03; 5; 7; 125000; 14582
2023-06-20 15:06:13; hka-aqm-am115;  26.01;  43.35;   810;   962;   898;   245;     3;     5;   -89;   -89;  10.0; drag-lps8-05; 0; 7; 125000; 14583
2023-06-20 15:06:32; hka-aqm-am115;  25.98;  43.42;   810;   960;   713;   192;     2;     4;   -89;   -89;   9.8; drag-lps8-05; 7; 7; 125000; 14584
2023-06-20 15:06:52; hka-aqm-am115;  25.97;  43.42;   810;   988;   856;   234;     1;     4;  -109;  -109;   4.5; drag-lps8-03; 4; 7; 125000; 14585
2023-06-20 15:11:53; hka-aqm-am115;  25.98;  43.29;   809;   965;   875;   238;     4;     4;   -87;   -87;   9.5; drag-lps8-05; 6; 7; 125000; 14586
2023-06-20 15:12:13; hka-aqm-am115;  25.97;  43.35;   806;   971;   616;   164;     1;     2;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 14587
2023-06-20 15:12:32; hka-aqm-am115;  25.99;  43.35;   804;   993;   404;   106;     2;     2;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 14588
2023-06-20 15:12:52; hka-aqm-am115;  25.97;  43.35;   802;   979;   331;    86;     2;     1;   -85;   -85;   9.8; drag-lps8-05; 1; 7; 125000; 14589
