# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:10:38; hka-aqm-am111;  20.19;  38.60;   403;   644;     7;     2;     5;     0;  -124;  -124;  -3.5; drag-lps8-03; 4; 8; 125000; 3641
2023-02-20 00:25:45; hka-aqm-am111;  20.17;  38.67;   406;   636;     5;     0;     5;     0;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 3642
2023-02-20 00:40:51; hka-aqm-am111;  20.18;  38.67;   405;   652;     5;     1;     3;     0;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 3643
2023-02-20 00:55:58; hka-aqm-am111;  20.16;  38.57;   407;   633;     5;     0;     5;     0;  -126;  -126;  -7.0; drag-lps8-03; 6; 8; 125000; 3644
2023-02-20 01:11:05; hka-aqm-am111;  20.17;  38.64;   405;   674;     7;     2;     5;     0;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 3645
2023-02-20 01:26:11; hka-aqm-am111;  20.14;  38.64;   412;   637;     5;     1;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 3; 8; 125000; 3646
2023-02-20 01:41:17; hka-aqm-am111;  20.14;  38.67;   406;   598;     5;     1;     5;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 3647
2023-02-20 01:56:24; hka-aqm-am111;  20.14;  38.64;   405;   634;     5;     0;     5;     0;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 3648
2023-02-20 02:11:30; hka-aqm-am111;  20.14;  38.67;   412;   640;     7;     2;     3;     0;  -126;  -126;  -5.5; drag-lps8-03; 5; 8; 125000; 3649
2023-02-20 02:26:38; hka-aqm-am111;  20.13;  38.54;   406;   652;     5;     0;     5;     0;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 3650
2023-02-20 02:41:44; hka-aqm-am111;  20.13;  38.54;   406;   634;     5;     0;     5;     0;  -125;  -125;  -4.8; drag-lps8-03; 4; 8; 125000; 3651
2023-02-20 02:56:51; hka-aqm-am111;  20.12;  38.51;   406;   639;     5;     0;     2;     0;  -128;  -128;  -8.2; drag-lps8-03; 2; 8; 125000; 3652
2023-02-20 03:11:58; hka-aqm-am111;  20.10;  38.57;   408;   630;     5;     0;     5;     0;  -127;  -127;  -6.2; drag-lps8-03; 0; 8; 125000; 3653
2023-02-20 03:27:04; hka-aqm-am111;  20.10;  38.51;   407;   644;     5;     0;     5;     0;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 3654
