# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:07:10; hka-aqm-am115;  21.78;  27.00;   440;   664;     6;     0;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 4882
2023-02-17 00:22:18; hka-aqm-am115;  21.76;  27.07;   440;   650;     8;     2;     6;     6;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 4883
2023-02-17 00:37:24; hka-aqm-am115;  21.80;  27.04;   438;   620;     6;     0;     3;     0;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 4884
2023-02-17 00:52:30; hka-aqm-am115;  21.77;  27.04;   439;   634;     8;     2;     3;     0;   -99;   -99;   7.8; drag-lps8-03; 6; 7; 125000; 4885
2023-02-17 01:07:38; hka-aqm-am115;  21.71;  27.14;   438;   633;     6;     1;     6;     6;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 4886
2023-02-17 01:22:44; hka-aqm-am115;  21.78;  27.11;   438;   620;     6;     0;     3;     0;   -88;   -88;   9.0; drag-lps8-05; 1; 7; 125000; 4887
2023-02-17 01:37:51; hka-aqm-am115;  21.78;  27.11;   439;   648;     6;     0;     2;     0;   -97;   -97;   7.5; drag-lps8-03; 0; 7; 125000; 4888
2023-02-17 01:52:58; hka-aqm-am115;  21.74;  27.17;   439;   619;     8;     2;     6;     6;   -84;   -84;   8.2; drag-lps8-05; 4; 7; 125000; 4889
2023-02-17 02:08:04; hka-aqm-am115;  21.84;  27.14;   439;   616;     6;     1;     2;     0;   -87;   -87;   8.2; drag-lps8-05; 6; 7; 125000; 4890
2023-02-17 02:23:11; hka-aqm-am115;  21.80;  27.11;   432;   621;     7;     2;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 1; 7; 125000; 4891
2023-02-17 02:38:19; hka-aqm-am115;  21.79;  27.21;   436;   616;     7;     2;     6;     6;   -89;   -89;   8.8; drag-lps8-05; 0; 7; 125000; 4892
2023-02-17 02:53:26; hka-aqm-am115;  21.86;  27.17;   436;   619;     6;     0;     3;     0;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 4893
2023-02-17 03:08:32; hka-aqm-am115;  21.81;  27.17;   433;   625;     6;     0;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 4; 7; 125000; 4894
2023-02-17 03:23:38; hka-aqm-am115;  21.76;  27.31;   433;   606;     6;     0;     6;     6;  -103;  -103;   8.2; drag-lps8-03; 3; 7; 125000; 4895
2023-02-17 03:38:44; hka-aqm-am115;  21.80;  27.31;   432;   685;     6;     1;     3;     0;   -90;   -90;   7.0; drag-lps8-05; 2; 7; 125000; 4896
2023-02-17 03:53:51; hka-aqm-am115;  21.79;  27.31;   434;   608;     8;     2;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 4897
2023-02-17 04:08:59; hka-aqm-am115;  21.76;  27.41;   431;   611;     6;     1;     7;     6;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 4898
2023-02-17 04:24:06; hka-aqm-am115;  21.76;  27.58;   429;   608;     8;     2;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 7; 7; 125000; 4899
2023-02-17 04:39:12; hka-aqm-am115;  21.79;  27.72;   429;   616;     6;     0;     4;     0;   -87;   -87;  10.2; drag-lps8-05; 4; 7; 125000; 4900
2023-02-17 04:54:19; hka-aqm-am115;  21.74;  27.92;   433;   580;     6;     1;     7;     6;   -97;   -97;   8.2; drag-lps8-03; 6; 7; 125000; 4901
2023-02-17 05:09:25; hka-aqm-am115;  21.70;  28.19;   432;   612;     8;     2;     4;     0;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 4902
2023-02-17 05:24:32; hka-aqm-am115;  21.83;  28.26;   428;   655;     6;     1;     3;     0;   -95;   -95;   7.8; drag-lps8-03; 2; 7; 125000; 4903
2023-02-17 05:39:39; hka-aqm-am115;  21.88;  28.40;   432;   616;     6;     0;     7;     6;   -96;   -96;   7.8; drag-lps8-03; 1; 7; 125000; 4904
2023-02-17 05:51:57; hka-aqm-am115;  21.89;  28.60;   432;   620;    89;    15;     7;     6;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 4905
2023-02-17 05:52:18; hka-aqm-am115;  21.90;  28.60;   430;   635;     6;    10;     3;     0;   -84;   -84;   9.0; drag-lps8-05; 3; 7; 125000; 4906
2023-02-17 06:07:25; hka-aqm-am115;  22.00;  28.60;   432;   627;     6;     0;     2;     0;   -90;   -90;   9.8; drag-lps8-05; 7; 7; 125000; 4907
2023-02-17 06:22:31; hka-aqm-am115;  22.00;  28.53;   430;   633;     6;     0;     2;     0;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 4908
2023-02-17 06:37:40; hka-aqm-am115;  21.93;  28.67;   433;   655;     6;     0;     6;     0;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 4909
2023-02-17 06:52:46; hka-aqm-am115;  21.97;  28.74;   432;   590;     6;     1;     3;     0;  -103;  -103;   7.0; drag-lps8-03; 5; 7; 125000; 4910
2023-02-17 07:07:53; hka-aqm-am115;  21.96;  28.81;   429;   615;     6;     0;     3;     0;   -89;   -89;   9.8; drag-lps8-05; 6; 7; 125000; 4911
2023-02-17 07:23:00; hka-aqm-am115;  21.95;  29.04;   429;   618;     9;     3;     6;     0;   -88;   -88;   8.5; drag-lps8-05; 0; 7; 125000; 4912
2023-02-17 07:38:06; hka-aqm-am115;  21.97;  29.14;   437;   603;    14;     4;     2;     0;   -85;   -85;   8.0; drag-lps8-05; 4; 7; 125000; 4913
2023-02-17 07:53:13; hka-aqm-am115;  21.86;  29.38;   438;   636;    18;     3;     5;     0;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 4914
2023-02-17 08:08:19; hka-aqm-am115;  21.91;  29.62;   429;   655;    31;     7;     6;     1;   -87;   -87;   8.5; drag-lps8-05; 1; 7; 125000; 4915
2023-02-17 08:23:25; hka-aqm-am115;  21.92;  29.69;   433;   628;    58;    14;     4;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 4916
2023-02-17 08:38:32; hka-aqm-am115;  21.85;  29.82;   433;   623;    55;    13;     0;     3;  -109;  -109;   6.8; drag-lps8-03; 3; 7; 125000; 4917
2023-02-17 08:53:40; hka-aqm-am115;  21.88;  30.09;   429;   620;    52;    13;     6;     4;   -88;   -88;   7.2; drag-lps8-05; 2; 7; 125000; 4918
2023-02-17 09:08:46; hka-aqm-am115;  21.86;  30.16;   430;   645;    43;    11;     2;     0;   -89;   -89;   9.2; drag-lps8-05; 0; 7; 125000; 4919
2023-02-17 09:23:52; hka-aqm-am115;  21.78;  30.33;   430;   618;    79;    18;     5;     0;   -90;   -90;   9.5; drag-lps8-05; 7; 7; 125000; 4920
2023-02-17 09:39:00; hka-aqm-am115;  21.83;  30.56;   429;   703;   119;    28;     6;     5;  -109;  -109;   7.2; drag-lps8-03; 4; 7; 125000; 4921
2023-02-17 09:54:06; hka-aqm-am115;  21.83;  30.80;   435;   616;   239;    58;     1;     1;   -87;   -87;   8.5; drag-lps8-05; 3; 7; 125000; 4922
2023-02-17 10:09:13; hka-aqm-am115;  21.77;  31.17;   435;   619;   167;    41;     3;     1;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 4923
2023-02-17 10:24:21; hka-aqm-am115;  21.80;  31.44;   441;   615;   139;    32;     6;     5;   -90;   -90;   9.2; drag-lps8-05; 0; 7; 125000; 4924
2023-02-17 10:39:27; hka-aqm-am115;  21.78;  31.51;   433;   615;   154;    37;     3;     1;   -85;   -85;   8.0; drag-lps8-05; 4; 7; 125000; 4925
2023-02-17 10:54:33; hka-aqm-am115;  21.70;  31.71;   426;   622;   168;    39;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 6; 7; 125000; 4926
2023-02-17 11:09:40; hka-aqm-am115;  21.78;  32.01;   429;   642;   132;    30;     6;     5;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 4927
2023-02-17 11:24:46; hka-aqm-am115;  21.84;  32.05;   427;   625;   253;    60;     3;     1;   -90;   -90;   9.8; drag-lps8-05; 7; 7; 125000; 4928
2023-02-17 11:39:52; hka-aqm-am115;  21.78;  32.31;   428;   617;   258;    60;     3;     2;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 4929
2023-02-17 11:55:00; hka-aqm-am115;  21.79;  32.55;   427;   621;   332;    78;     6;     5;   -89;   -89;   9.8; drag-lps8-05; 6; 7; 125000; 4930
2023-02-17 12:10:06; hka-aqm-am115;  21.86;  32.65;   426;   618;   239;    56;     3;     2;   -89;   -89;   9.8; drag-lps8-05; 0; 7; 125000; 4931
2023-02-17 12:25:12; hka-aqm-am115;  21.82;  32.78;   429;   679;   279;    66;     3;     1;   -89;   -89;   9.8; drag-lps8-05; 1; 7; 125000; 4932
