# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:04:38; hka-aqm-am123;  32.88;  31.37;   570;   722;     6;     0;     1;     1;  -130;  -130; -13.5; drag-lps8-05; 1; 10; 125000; 23287
2023-07-11 00:19:45; hka-aqm-am123;  32.79;  31.41;   570;   700;     6;     1;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 10; 125000; 23288
2023-07-11 00:34:52; hka-aqm-am123;  32.75;  31.51;   573;   720;     6;     0;     1;     1;  -130;  -130; -13.5; drag-lps8-05; 1; 10; 125000; 23289
2023-07-11 00:49:59; hka-aqm-am123;  32.71;  31.51;   563;   743;     6;     0;     1;     1;  -136;  -136; -17.0; drag-lps8-05; 4; 10; 125000; 23290
2023-07-11 01:05:05; hka-aqm-am123;  32.60;  31.68;   565;   739;     6;     0;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 7; 10; 125000; 23291
2023-07-11 01:20:12; hka-aqm-am123;  32.56;  31.71;   567;   739;     8;     2;     1;     1;  -114;  -114;   1.8; drag-lps8-03; 6; 10; 125000; 23292
2023-07-11 01:35:18; hka-aqm-am123;  32.50;  31.84;   570;   769;     6;     0;     1;     1;  -112;  -112;  -0.5; drag-lps8-03; 5; 10; 125000; 23293
2023-07-11 01:50:25; hka-aqm-am123;  32.46;  31.91;   565;   792;     6;     0;     0;     0;  -114;  -114; nan; drag-lps8-03; 2; 10; 125000; 23294
2023-07-11 02:05:32; hka-aqm-am123;  32.41;  31.91;   570;   835;     6;     0;     1;     1;  -112;  -112;   1.8; drag-lps8-03; 3; 10; 125000; 23295
2023-07-11 02:20:38; hka-aqm-am123;  32.36;  32.05;   576;   838;     6;     0;     1;     1;  -132;  -132; -13.0; drag-lps8-05; 7; 10; 125000; 23296
2023-07-11 02:35:45; hka-aqm-am123;  32.32;  32.11;   575;   852;     6;     0;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 3; 10; 125000; 23297
2023-07-11 02:50:52; hka-aqm-am123;  32.21;  32.28;   577;   840;     8;     2;     1;     1;  -114;  -114;   2.0; drag-lps8-03; 6; 10; 125000; 23298
2023-07-11 03:05:58; hka-aqm-am123;  32.16;  32.35;   567;   833;     6;     0;     1;     1;  -130;  -130; -12.5; drag-lps8-05; 1; 10; 125000; 23299
2023-07-11 03:21:05; hka-aqm-am123;  32.09;  32.48;   576;   848;     6;     1;     0;     0;  -135;  -135; -15.2; drag-lps8-05; 5; 10; 125000; 23300
2023-07-11 03:36:11; hka-aqm-am123;  32.04;  32.58;   567;   805;     6;     0;     1;     1;  -132;  -132; -12.2; drag-lps8-05; 0; 10; 125000; 23301
2023-07-11 03:51:18; hka-aqm-am123;  31.99;  32.62;   564;   827;     6;     0;     1;     1;  -112;  -112;   4.5; drag-lps8-03; 4; 10; 125000; 23302
2023-07-11 04:06:25; hka-aqm-am123;  31.98;  32.72;   569;   819;     6;     0;     0;     0;  -130;  -130; -11.0; drag-lps8-05; 2; 10; 125000; 23303
2023-07-11 04:21:31; hka-aqm-am123;  31.95;  32.72;   561;   810;     8;     2;     1;     1;  -114;  -114;   4.5; drag-lps8-03; 4; 10; 125000; 23304
2023-07-11 04:36:38; hka-aqm-am123;  31.88;  32.82;   569;   847;     6;     0;     1;     1;  -130;  -130; -12.0; drag-lps8-05; 2; 10; 125000; 23305
2023-07-11 04:51:44; hka-aqm-am123;  31.87;  32.85;   568;   785;     8;     2;     0;     0;  -132;  -132; -12.8; drag-lps8-05; 0; 10; 125000; 23306
2023-07-11 05:06:51; hka-aqm-am123;  31.86;  32.89;   562;   803;     6;     0;     1;     1;  -133;  -133; -14.0; drag-lps8-05; 5; 10; 125000; 23307
2023-07-11 05:37:04; hka-aqm-am123;  31.79;  32.99;   557;   741;    14;     3;     0;     0;  -124;  -124;  -8.5; drag-lps8-03; 1; 10; 125000; 23309
2023-07-11 05:52:11; hka-aqm-am123;  31.76;  32.99;   556;   776;    26;     6;     1;     1;  -133;  -133; -15.2; drag-lps8-05; 7; 10; 125000; 23310
2023-07-11 06:07:18; hka-aqm-am123;  31.80;  32.95;   556;   746;    38;     9;     1;     1;  -116;  -116;  -3.2; drag-lps8-03; 6; 10; 125000; 23311
2023-07-11 06:22:24; hka-aqm-am123;  31.82;  32.92;   555;   732;    58;    15;     1;     0;  -134;  -134; -15.2; drag-lps8-05; 4; 10; 125000; 23312
2023-07-11 06:37:32; hka-aqm-am123;  31.85;  32.85;   555;   735;    76;    17;     1;     1;  -110;  -110;   4.5; drag-lps8-03; 5; 10; 125000; 23313
