# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:05:54; hka-aqm-am308;  23.25;  32.65;   400;   605;     4;     0;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 3; 7; 125000; 4709
2023-02-20 00:21:00; hka-aqm-am308;  23.25;  32.95;   397;   598;     4;     2;     3;     1;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 4710
2023-02-20 00:36:07; hka-aqm-am308;  23.23;  32.89;   406;   601;     4;     0;     3;     1;   -65;   -65;   8.5; drag-lps8-05; 3; 7; 125000; 4711
2023-02-20 00:51:13; hka-aqm-am308;  23.24;  33.19;   405;   598;     4;     2;     3;     1;  -120;  -120;  -0.8; drag-lps8-03; 4; 7; 125000; 4712
2023-02-20 01:06:20; hka-aqm-am308;  23.23;  33.42;   397;   622;     4;     0;     3;     1;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 4713
2023-02-20 01:21:26; hka-aqm-am308;  23.22;  33.52;   396;   597;     4;     2;     3;     1;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 4714
2023-02-20 01:36:32; hka-aqm-am308;  23.20;  33.25;   396;   589;     4;     0;     3;     1;   -66;   -66;   8.5; drag-lps8-05; 7; 7; 125000; 4715
2023-02-20 01:51:41; hka-aqm-am308;  23.20;  33.52;   400;   607;     4;     0;     3;     1;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 4716
2023-02-20 02:06:47; hka-aqm-am308;  23.18;  33.55;   403;   643;     7;     3;     3;     1;  -121;  -121;  -3.0; drag-lps8-03; 6; 7; 125000; 4717
2023-02-20 02:21:53; hka-aqm-am308;  23.17;  33.59;   402;   605;     4;     0;     3;     1;   -64;   -64;   8.5; drag-lps8-05; 1; 7; 125000; 4718
2023-02-20 02:37:01; hka-aqm-am308;  23.15;  33.39;   398;   590;     5;     1;     3;     1;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 4719
2023-02-20 02:52:08; hka-aqm-am308;  23.16;  33.66;   398;   603;     6;     2;     4;     1;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 4720
2023-02-20 03:07:14; hka-aqm-am308;  23.13;  33.35;   412;   585;     6;     2;     3;     0;   -66;   -66;   9.5; drag-lps8-05; 6; 7; 125000; 4721
2023-02-20 03:22:20; hka-aqm-am308;  23.14;  33.66;   396;   633;     7;     3;     4;     1;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 4722
2023-02-20 03:37:26; hka-aqm-am308;  23.12;  33.52;   401;   604;     4;     0;     4;     1;  -123;  -123;  -4.8; drag-lps8-03; 2; 7; 125000; 4723
2023-02-20 03:52:33; hka-aqm-am308;  23.12;  33.62;   396;   597;     4;     0;     4;     1;  -122;  -122;  -4.0; drag-lps8-03; 3; 7; 125000; 4724
2023-02-20 04:07:41; hka-aqm-am308;  23.10;  33.19;   398;   575;     4;     1;     4;     1;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 4725
2023-02-20 04:22:48; hka-aqm-am308;  23.11;  33.25;   396;   590;     7;     3;     4;     1;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 4726
2023-02-20 04:37:54; hka-aqm-am308;  23.10;  32.68;   402;   600;     4;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 4727
