# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:04:45; hka-aqm-am307;  25.84;  37.48;   478;  1179;     7;     0;     3;    10;   -91;   -91;  12.5; drag-lps8-05; 3; 8; 125000; 15833
2023-05-22 00:19:51; hka-aqm-am307;  25.82;  37.51;   475;  1187;     9;     3;     4;    10;   -91;   -91;  12.5; drag-lps8-05; 6; 8; 125000; 15834
2023-05-22 00:34:58; hka-aqm-am307;  25.80;  37.51;   471;  1159;     7;     1;     4;    10;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 15835
2023-05-22 00:50:05; hka-aqm-am307;  25.79;  37.51;   470;  1191;     9;     3;     4;    10;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 15836
2023-05-22 01:05:12; hka-aqm-am307;  25.75;  37.58;   468;  1196;     7;     0;     4;    10;   -90;   -90;  11.0; drag-lps8-05; 4; 8; 125000; 15837
2023-05-22 01:20:18; hka-aqm-am307;  25.73;  37.65;   472;  1222;     9;     3;     4;    10;   -91;   -91;   7.8; drag-lps8-05; 5; 8; 125000; 15838
2023-05-22 01:35:25; hka-aqm-am307;  25.72;  37.65;   466;  1229;     7;     1;     4;    10;   -93;   -93;  12.2; drag-lps8-05; 7; 8; 125000; 15839
2023-05-22 01:50:31; hka-aqm-am307;  25.70;  37.71;   468;  1184;     7;     0;     4;    10;   -88;   -88;  11.0; drag-lps8-05; 4; 8; 125000; 15840
2023-05-22 02:05:38; hka-aqm-am307;  25.67;  37.78;   468;  1185;     7;     0;     4;    10;   -91;   -91;  10.8; drag-lps8-05; 1; 8; 125000; 15841
2023-05-22 02:20:47; hka-aqm-am307;  25.67;  37.78;   461;  1186;     9;     3;     4;    10;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 15842
2023-05-22 02:35:53; hka-aqm-am307;  25.64;  37.78;   461;  1174;     7;     0;     4;    10;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 15843
2023-05-22 02:50:59; hka-aqm-am307;  25.64;  37.84;   457;  1186;     7;     0;     2;     0;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 15844
2023-05-22 03:06:06; hka-aqm-am307;  25.63;  37.88;   459;  1190;     7;     0;     4;    10;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 15845
2023-05-22 03:21:12; hka-aqm-am307;  25.60;  37.91;   459;  1192;     7;     0;     4;    10;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 15846
2023-05-22 03:36:18; hka-aqm-am307;  25.59;  37.91;   462;  1177;     9;     3;     1;     0;   -95;   -95;   9.0; drag-lps8-05; 2; 8; 125000; 15847
2023-05-22 03:51:25; hka-aqm-am307;  25.57;  37.94;   462;  1190;     7;     1;     4;    10;   -91;   -91;   9.5; drag-lps8-05; 1; 8; 125000; 15848
2023-05-22 04:06:31; hka-aqm-am307;  25.56;  37.98;   461;  1181;     7;     0;     4;    10;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 15849
2023-05-22 04:21:37; hka-aqm-am307;  25.55;  38.01;   456;  1200;     7;     0;     3;     0;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 15850
2023-05-22 04:36:46; hka-aqm-am307;  25.52;  38.08;   459;  1185;     7;     0;     4;    10;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 15851
2023-05-22 04:51:52; hka-aqm-am307;  25.51;  38.08;   456;  1156;     7;     0;     4;    10;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 15852
2023-05-22 05:06:58; hka-aqm-am307;  25.49;  38.08;   455;  1191;     9;     1;     4;     0;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 15853
2023-05-22 05:22:06; hka-aqm-am307;  25.49;  38.11;   454;  1172;    19;     5;     4;    10;   -90;   -90;  10.2; drag-lps8-05; 4; 8; 125000; 15854
2023-05-22 05:37:13; hka-aqm-am307;  25.49;  38.14;   454;  1166;    51;    15;     4;    10;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 15855
2023-05-22 05:52:19; hka-aqm-am307;  25.50;  38.18;   453;  1254;   127;    39;     2;     0;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 15856
2023-05-22 05:55:06; hka-aqm-am307;  25.49;  38.18;   453;  1159;   209;    55;     4;    10;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 15857
2023-05-22 06:04:05; hka-aqm-am307;  25.49;  38.24;   457;  1165;   252;    79;     2;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 15858
2023-05-22 06:19:12; hka-aqm-am307;  25.58;  38.31;   456;  1168;   494;   146;     2;     0;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 15859
2023-05-22 06:20:05; hka-aqm-am307;  25.58;  38.27;   451;  1169;   586;   180;     2;     0;   -93;   -93;  12.2; drag-lps8-05; 1; 8; 125000; 15860
2023-05-22 06:20:25; hka-aqm-am307;  25.60;  38.24;   450;  1181;   661;   209;     2;     0;   -90;   -90;  10.5; drag-lps8-05; 6; 8; 125000; 15861
2023-05-22 06:20:45; hka-aqm-am307;  25.60;  38.24;   451;  1175;   753;   244;     1;     0;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 15862
2023-05-22 06:21:05; hka-aqm-am307;  25.64;  38.24;   451;  1164;   846;   279;     2;     0;   -91;   -91;   9.8; drag-lps8-05; 7; 8; 125000; 15863
2023-05-22 06:21:26; hka-aqm-am307;  25.58;  38.21;   451;  1155;   936;   313;     2;     0;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 15864
2023-05-22 06:22:05; hka-aqm-am307;  25.64;  38.18;   454;  1157;  1077;   366;     2;     0;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 15865
2023-05-22 06:29:25; hka-aqm-am307;  25.74;  38.04;   453;  1156;   722;   193;     2;     0;   -89;   -89;  10.0; drag-lps8-05; 0; 8; 125000; 15866
2023-05-22 06:40:25; hka-aqm-am307;  25.77;  38.37;   467;  1178;   689;   166;     3;     0;   -93;   -93;  10.8; drag-lps8-05; 7; 8; 125000; 15867
2023-05-22 06:55:31; hka-aqm-am307;  25.86;  38.87;   481;  1175;   923;   214;     3;     0;   -91;   -91;  13.0; drag-lps8-05; 4; 8; 125000; 15868
2023-05-22 07:10:37; hka-aqm-am307;  25.92;  38.77;   475;  1203;  1109;   251;     1;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 15869
2023-05-22 07:25:45; hka-aqm-am307;  25.98;  38.77;   473;  1173;  1171;   258;     4;     0;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 15870
2023-05-22 07:40:51; hka-aqm-am307;  26.04;  38.60;   479;  1182;  1233;   269;     4;     0;   -93;   -93;  12.8; drag-lps8-05; 6; 8; 125000; 15871
2023-05-22 07:55:58; hka-aqm-am307;  26.14;  38.47;   473;  1168;  1262;   272;     0;     0;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 15872
2023-05-22 08:11:06; hka-aqm-am307;  26.26;  38.37;   475;  1164;  1284;   277;     4;     0;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 15873
2023-05-22 08:16:26; hka-aqm-am307;  26.27;  38.31;   472;  1148;  1267;   273;     4;     0;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 15874
2023-05-22 08:24:26; hka-aqm-am307;  26.31;  38.24;   481;  1197;  1084;   224;     3;     0;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 15875
2023-05-22 08:25:45; hka-aqm-am307;  26.26;  38.24;   472;  1180;  1188;   261;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 15876
2023-05-22 08:27:04; hka-aqm-am307;  26.28;  38.24;   475;  1168;  1090;   232;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 15877
2023-05-22 08:30:46; hka-aqm-am307;  26.27;  38.18;   472;  1154;  1002;   212;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 15878
2023-05-22 08:35:25; hka-aqm-am307;  26.38;  38.18;   471;  1174;  1109;   236;     3;     0;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 15879
2023-05-22 08:50:31; hka-aqm-am307;  26.43;  38.04;   476;  1156;  1298;   278;     3;     2;   -93;   -93;   9.5; drag-lps8-05; 6; 8; 125000; 15880
2023-05-22 09:05:37; hka-aqm-am307;  26.53;  37.94;   467;  1150;  1275;   273;     2;     0;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 15881
2023-05-22 09:20:45; hka-aqm-am307;  26.62;  37.84;   466;  1185;  1244;   269;     3;     2;   -95;   -95;  11.8; drag-lps8-05; 7; 8; 125000; 15882
2023-05-22 09:33:24; hka-aqm-am307;  26.63;  37.75;   472;  1191;  1134;   241;     3;     2;   -88;   -88;  10.8; drag-lps8-05; 1; 8; 125000; 15883
2023-05-22 09:33:46; hka-aqm-am307;  26.64;  37.78;   471;  1175;  1065;   221;     2;     0;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 15884
2023-05-22 09:48:52; hka-aqm-am307;  26.72;  37.65;   471;  1135;   946;   202;     3;    11;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 15885
