# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:07:23; hka-aqm-am111;  29.14;  29.89;   426;   580;     5;     0;     8;     6;  -113;  -113;   3.5; drag-lps8-03; 7; 8; 125000; 15224
2023-05-30 00:22:30; hka-aqm-am111;  29.12;  29.89;   440;   594;     5;     0;     8;     6;  -111;  -111;   2.5; drag-lps8-03; 2; 8; 125000; 15225
2023-05-30 00:37:38; hka-aqm-am111;  29.11;  29.89;   435;   594;     5;     1;     8;     6;  -111;  -111;   4.2; drag-lps8-03; 4; 8; 125000; 15226
2023-05-30 00:52:44; hka-aqm-am111;  29.07;  29.92;   424;   605;     5;     0;     8;     6;   -70;   -70;  10.8; drag-lps8-05; 1; 8; 125000; 15227
2023-05-30 01:07:51; hka-aqm-am111;  29.06;  29.96;   423;   589;     5;     0;     8;     6;  -111;  -111;   1.2; drag-lps8-03; 3; 8; 125000; 15228
2023-05-30 01:22:57; hka-aqm-am111;  29.04;  29.96;   425;   601;     5;     0;     8;     6;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 15229
2023-05-30 01:38:04; hka-aqm-am111;  29.03;  30.02;   437;   597;     5;     0;     8;     6;  -112;  -112;   4.2; drag-lps8-03; 0; 8; 125000; 15230
2023-05-30 01:53:10; hka-aqm-am111;  29.02;  30.06;   438;   600;     5;     0;     8;     6;   -77;   -77;   7.2; drag-lps8-05; 2; 8; 125000; 15231
2023-05-30 02:08:18; hka-aqm-am111;  29.00;  30.09;   429;   610;     7;     2;     8;     6;  -111;  -111;   2.5; drag-lps8-03; 5; 8; 125000; 15232
2023-05-30 02:23:25; hka-aqm-am111;  28.99;  30.09;   420;   589;     5;     0;     8;     6;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 15233
2023-05-30 02:38:31; hka-aqm-am111;  28.97;  30.16;   421;   594;     5;     0;     8;     6;  -113;  -113;   3.8; drag-lps8-03; 7; 8; 125000; 15234
2023-05-30 02:53:39; hka-aqm-am111;  28.95;  30.16;   423;   635;     7;     2;     8;     6;   -76;   -76;  10.2; drag-lps8-05; 0; 8; 125000; 15235
2023-05-30 03:08:45; hka-aqm-am111;  28.94;  30.16;   418;   601;     7;     2;     8;     6;   -76;   -76;   9.2; drag-lps8-05; 4; 8; 125000; 15236
2023-05-30 03:23:51; hka-aqm-am111;  28.91;  30.19;   421;   605;     5;     0;     2;     0;  -110;  -110;   0.8; drag-lps8-03; 3; 8; 125000; 15237
2023-05-30 03:38:59; hka-aqm-am111;  28.89;  30.23;   431;   588;     5;     1;     8;     6;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 15238
2023-05-30 03:54:05; hka-aqm-am111;  28.88;  30.26;   421;   606;     5;     0;     8;     6;  -111;  -111;   3.0; drag-lps8-03; 2; 8; 125000; 15239
2023-05-30 04:09:12; hka-aqm-am111;  28.89;  30.26;   421;   586;     7;     2;     8;     6;   -76;   -76;   9.8; drag-lps8-05; 1; 8; 125000; 15240
2023-05-30 04:24:18; hka-aqm-am111;  28.87;  30.29;   425;   566;     5;     1;     2;     0;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 15241
2023-05-30 04:39:25; hka-aqm-am111;  28.86;  30.29;   417;   603;     5;     0;     8;     6;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 15242
2023-05-30 04:54:31; hka-aqm-am111;  28.82;  30.36;   427;   591;     5;     0;     8;     6;  -113;  -113;   0.2; drag-lps8-03; 3; 8; 125000; 15243
2023-05-30 05:09:39; hka-aqm-am111;  28.82;  30.36;   422;   608;     5;     0;     8;     6;  -112;  -112;   1.5; drag-lps8-03; 6; 8; 125000; 15244
2023-05-30 05:24:45; hka-aqm-am111;  28.80;  30.36;   420;   586;     5;     0;     8;     6;  -112;  -112;   1.8; drag-lps8-03; 1; 8; 125000; 15245
2023-05-30 05:39:52; hka-aqm-am111;  28.79;  30.43;   422;   606;     6;     1;     8;     6;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 15246
2023-05-30 05:54:58; hka-aqm-am111;  28.78;  30.43;   420;   592;     8;     1;     8;     6;  -111;  -111;   2.8; drag-lps8-03; 4; 8; 125000; 15247
2023-05-30 06:10:05; hka-aqm-am111;  28.76;  30.43;   421;   595;    11;     3;     8;     6;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 15248
2023-05-30 06:25:11; hka-aqm-am111;  28.76;  30.43;   422;   596;    10;     2;     8;     6;  -115;  -115;   3.0; drag-lps8-03; 0; 8; 125000; 15249
2023-05-30 06:40:18; hka-aqm-am111;  28.76;  30.33;   420;   565;    83;    10;     8;     6;  -114;  -114;   1.0; drag-lps8-03; 2; 8; 125000; 15250
2023-05-30 06:55:25; hka-aqm-am111;  28.79;  30.23;   433;   580;    82;    10;     8;     6;  -114;  -114;   2.2; drag-lps8-03; 1; 8; 125000; 15251
2023-05-30 07:00:19; hka-aqm-am111;  28.78;  30.16;   439;   565;    15;     3;     8;     6;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 15252
2023-05-30 07:15:25; hka-aqm-am111;  28.76;  29.82;   445;   571;    15;     3;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 8; 125000; 15253
2023-05-30 07:30:31; hka-aqm-am111;  28.75;  29.99;   446;   587;    17;     3;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 15254
2023-05-30 07:45:40; hka-aqm-am111;  28.76;  30.02;   445;   591;    21;     4;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 15255
2023-05-30 08:00:46; hka-aqm-am111;  28.76;  30.09;   441;   534;    27;     8;     2;     3;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 15256
2023-05-30 08:15:52; hka-aqm-am111;  28.74;  30.09;   439;   609;    22;     5;     3;     3;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 15257
2023-05-30 08:31:00; hka-aqm-am111;  28.72;  30.16;   448;   580;    28;     8;     3;     3;  -111;  -111;   3.5; drag-lps8-03; 2; 8; 125000; 15258
2023-05-30 08:46:06; hka-aqm-am111;  28.71;  30.16;   443;   588;    29;     7;     3;     4;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 15259
2023-05-30 09:01:12; hka-aqm-am111;  28.71;  30.23;   438;   594;    32;     9;     3;     4;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 15260
2023-05-30 09:16:20; hka-aqm-am111;  28.72;  30.19;   438;   597;    31;     8;     3;     4;  -108;  -108;   2.8; drag-lps8-03; 6; 8; 125000; 15261
2023-05-30 09:31:26; hka-aqm-am111;  28.72;  30.23;   439;   597;    34;     9;     3;     5;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 15262
2023-05-30 09:46:33; hka-aqm-am111;  28.71;  30.23;   436;   588;    35;     9;     3;     5;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 15263
2023-05-30 10:01:39; hka-aqm-am111;  28.74;  30.23;   435;   592;    31;     7;     3;     5;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 15264
2023-05-30 10:16:45; hka-aqm-am111;  28.73;  30.29;   435;   610;    39;    10;     3;     5;  -114;  -114;  -1.2; drag-lps8-03; 1; 8; 125000; 15265
2023-05-30 10:31:52; hka-aqm-am111;  28.73;  30.29;   440;   585;    45;    12;     4;     5;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 15266
2023-05-30 10:47:00; hka-aqm-am111;  28.75;  30.29;   439;   602;    50;    13;     4;     5;  -111;  -111;   4.8; drag-lps8-03; 4; 8; 125000; 15267
2023-05-30 11:02:07; hka-aqm-am111;  28.75;  30.29;   441;   617;    61;    16;     4;     5;  -107;  -107;   5.5; drag-lps8-03; 2; 8; 125000; 15268
2023-05-30 11:17:13; hka-aqm-am111;  28.80;  30.29;   437;   548;    61;    16;     4;     5;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 15269
2023-05-30 11:32:20; hka-aqm-am111;  28.79;  30.29;   435;   611;    67;    17;     4;     5;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 15270
2023-05-30 11:47:26; hka-aqm-am111;  28.82;  30.36;   436;   605;    62;    15;     4;     5;  -112;  -112;   3.5; drag-lps8-03; 7; 8; 125000; 15271
2023-05-30 12:02:32; hka-aqm-am111;  28.81;  30.33;   443;   594;    65;    16;     4;     5;  -109;  -109;   1.8; drag-lps8-03; 3; 8; 125000; 15272
2023-05-30 12:17:39; hka-aqm-am111;  28.86;  30.29;   438;   600;    72;    18;     4;     6;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 15273
