# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:03:54; hka-aqm-am301;  23.41;  59.02;   378;   853;     6;     0;     4;    16;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 151
2022-10-15 00:19:01; hka-aqm-am301;  23.40;  59.15;   378;   864;     6;     0;     4;    16;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 152
2022-10-15 00:34:14; hka-aqm-am301;  23.43;  59.27;   376;   856;     6;     0;     4;    16;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 154
2022-10-15 00:49:22; hka-aqm-am301;  23.43;  59.46;   375;   885;     6;     0;     4;    16;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 155
2022-10-15 01:04:28; hka-aqm-am301;  23.43;  59.58;   376;   843;     6;     0;     4;    16;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 156
2022-10-15 01:19:34; hka-aqm-am301;  23.44;  59.77;   375;   842;     6;     1;     4;    16;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 157
2022-10-15 01:34:41; hka-aqm-am301;  23.44;  59.95;   376;   863;     6;     0;     4;    16;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 158
2022-10-15 01:49:47; hka-aqm-am301;  23.46;  60.11;   381;   841;     8;     2;     4;    16;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 159
2022-10-15 02:04:54; hka-aqm-am301;  23.46;  60.29;   382;   850;     6;     0;     4;    16;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 160
2022-10-15 02:20:01; hka-aqm-am301;  23.46;  60.44;   382;   840;     8;     2;     4;    16;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 161
2022-10-15 02:35:08; hka-aqm-am301;  23.47;  60.69;   379;   849;     6;     0;     4;    16;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 162
2022-10-15 02:50:14; hka-aqm-am301;  23.47;  60.84;   373;   833;     6;     0;     4;    16;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 163
2022-10-15 03:05:22; hka-aqm-am301;  23.48;  61.06;   377;   847;     6;     0;     4;    16;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 164
2022-10-15 03:20:28; hka-aqm-am301;  23.48;  61.34;   387;   870;     6;     1;     4;    16;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 165
2022-10-15 03:35:34; hka-aqm-am301;  23.48;  61.52;   376;   820;     6;     0;     4;    16;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 166
2022-10-15 03:50:41; hka-aqm-am301;  23.48;  61.73;   376;   933;     6;     0;     4;    16;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 167
2022-10-15 04:05:47; hka-aqm-am301;  23.49;  61.95;   377;   841;     6;     0;     4;    16;   -66;   -66;   7.8; drag-lps8-01; 3; 7; 125000; 168
2022-10-15 04:20:53; hka-aqm-am301;  23.50;  62.13;   383;   849;     6;     0;     4;    16;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 169
2022-10-15 04:35:59; hka-aqm-am301;  23.48;  62.26;   377;   861;     6;     0;     4;    16;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 170
2022-10-15 04:51:06; hka-aqm-am301;  23.49;  62.47;   382;   821;     6;     0;     4;    16;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 171
2022-10-15 05:06:12; hka-aqm-am301;  23.49;  62.50;   383;   846;     6;     0;     4;    16;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 172
2022-10-15 05:21:20; hka-aqm-am301;  23.50;  62.59;   378;   808;     8;     2;     4;    16;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 173
2022-10-15 05:36:33; hka-aqm-am301;  23.50;  62.62;   376;   879;     6;     0;     4;    16;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 175
2022-10-15 05:51:41; hka-aqm-am301;  23.49;  62.62;   379;   871;     6;     0;     4;    16;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 176
2022-10-15 06:06:54; hka-aqm-am301;  23.51;  62.56;   379;   849;     6;     0;     4;    16;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 178
2022-10-15 06:22:01; hka-aqm-am301;  23.50;  62.44;   376;   795;     6;     0;     4;    16;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 179
2022-10-15 06:37:07; hka-aqm-am301;  23.49;  62.38;   381;   840;     8;     2;     4;    16;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 180
2022-10-15 06:52:13; hka-aqm-am301;  23.52;  62.22;   378;   825;     6;     0;     4;    16;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 181
2022-10-15 07:07:21; hka-aqm-am301;  23.50;  62.10;   381;   850;     8;     2;     4;    16;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 182
2022-10-15 07:22:28; hka-aqm-am301;  23.48;  61.95;   384;   831;     8;     2;     4;    16;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 183
2022-10-15 07:37:34; hka-aqm-am301;  23.44;  61.64;   379;   827;     6;     0;     4;    16;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 184
2022-10-15 07:52:41; hka-aqm-am301;  23.41;  61.21;   383;   798;     6;     2;     4;    16;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 185
