# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:01:56; hka-aqm-am126;  23.76;  47.65;   436;   580;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 997
2022-10-20 00:17:04; hka-aqm-am126;  23.73;  47.39;   434;   565;     6;     0;     4;    21;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 998
2022-10-20 00:32:17; hka-aqm-am126;  23.71;  47.39;   431;   619;     6;     0;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1000
2022-10-20 00:47:24; hka-aqm-am126;  23.74;  47.42;   426;   580;     6;     0;     4;    21;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1001
2022-10-20 01:02:37; hka-aqm-am126;  23.73;  47.30;   437;   574;     6;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1003
2022-10-20 01:17:44; hka-aqm-am126;  23.72;  47.20;   436;   574;     6;     0;     4;    21;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1004
2022-10-20 01:32:57; hka-aqm-am126;  23.79;  46.85;   429;   575;     8;     2;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1006
2022-10-20 01:48:04; hka-aqm-am126;  23.74;  46.72;   427;   626;     8;     2;     4;    21;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1007
2022-10-20 02:03:10; hka-aqm-am126;  23.75;  46.43;   430;   576;     7;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1008
2022-10-20 02:18:16; hka-aqm-am126;  23.76;  46.27;   444;   567;     6;     0;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1009
2022-10-20 02:33:23; hka-aqm-am126;  23.73;  46.14;   433;   590;     8;     2;     4;    21;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1010
2022-10-20 02:48:29; hka-aqm-am126;  23.80;  45.75;   433;   568;     6;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1011
2022-10-20 03:03:35; hka-aqm-am126;  23.77;  45.68;   435;   567;     8;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1012
2022-10-20 03:18:43; hka-aqm-am126;  23.78;  45.59;   430;   582;     6;     0;     4;    21;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1013
