# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:12:49; hka-aqm-am123;  28.43;  41.72;   405;   549;     5;     0;     0;     0;  -134;  -134; -13.5; drag-lps8-05; 5; 10; 125000; 12393
2023-09-19 00:27:56; hka-aqm-am123;  28.39;  41.72;   396;   563;     7;     2;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 3; 10; 125000; 12394
2023-09-19 00:43:03; hka-aqm-am123;  28.38;  41.79;   402;   535;     5;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 1; 10; 125000; 12395
2023-09-19 00:58:09; hka-aqm-am123;  28.32;  41.89;   396;   541;     5;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 10; 125000; 12396
2023-09-19 01:13:16; hka-aqm-am123;  28.28;  41.98;   399;   548;     7;     2;     0;     0;  -132;  -132; -16.8; drag-lps8-05; 6; 10; 125000; 12397
2023-09-19 01:28:22; hka-aqm-am123;  28.25;  42.11;   395;   534;     7;     2;     0;     0;  -133;  -133; -13.0; drag-lps8-05; 5; 10; 125000; 12398
2023-09-19 01:43:29; hka-aqm-am123;  28.21;  42.24;   394;   548;     5;     1;     0;     0;  -132;  -132; -17.2; drag-lps8-05; 3; 10; 125000; 12399
2023-09-19 01:58:36; hka-aqm-am123;  28.17;  42.24;   404;   538;     5;     1;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 4; 10; 125000; 12400
2023-09-19 02:13:42; hka-aqm-am123;  28.17;  42.24;   394;   554;     5;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 10; 125000; 12401
2023-09-19 02:28:49; hka-aqm-am123;  28.12;  42.38;   401;   537;     7;     2;     0;     0;  -135;  -135; -17.0; drag-lps8-05; 7; 10; 125000; 12402
2023-09-19 02:43:56; hka-aqm-am123;  28.09;  42.38;   397;   569;     5;     1;     0;     0;  -132;  -132; -12.8; drag-lps8-05; 4; 10; 125000; 12403
2023-09-19 02:59:02; hka-aqm-am123;  28.06;  42.41;   392;   551;     5;     0;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 6; 10; 125000; 12404
2023-09-19 03:14:09; hka-aqm-am123;  28.02;  42.51;   396;   565;     5;     0;     0;     0;  -114;  -114;   3.5; drag-lps8-03; 7; 10; 125000; 12405
2023-09-19 03:29:15; hka-aqm-am123;  28.00;  42.51;   401;   553;     5;     0;     0;     0;  -112;  -112;   2.8; drag-lps8-03; 2; 10; 125000; 12406
2023-09-19 03:44:22; hka-aqm-am123;  28.01;  42.44;   396;   590;     5;     0;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 0; 10; 125000; 12407
2023-09-19 03:59:29; hka-aqm-am123;  27.99;  42.41;   395;   582;     5;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 3; 10; 125000; 12408
2023-09-19 04:14:36; hka-aqm-am123;  27.97;  42.47;   399;   562;     5;     0;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 10; 125000; 12409
2023-09-19 04:29:42; hka-aqm-am123;  27.94;  42.51;   397;   547;     5;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 5; 10; 125000; 12410
2023-09-19 04:44:49; hka-aqm-am123;  27.86;  42.67;   402;   550;     7;     2;     0;     0;  -114;  -114;   1.8; drag-lps8-03; 6; 10; 125000; 12411
2023-09-19 04:59:56; hka-aqm-am123;  27.84;  42.70;   400;   560;     5;     0;     0;     0;  -116;  -116;  -1.8; drag-lps8-03; 3; 10; 125000; 12412
2023-09-19 05:15:02; hka-aqm-am123;  27.85;  42.70;   395;   557;     5;     0;     0;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 10; 125000; 12413
2023-09-19 05:30:09; hka-aqm-am123;  27.86;  42.70;   397;   575;     7;     2;     0;     0;  -133;  -133; -13.0; drag-lps8-05; 4; 10; 125000; 12414
2023-09-19 05:45:15; hka-aqm-am123;  27.83;  42.77;   400;   572;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 5; 10; 125000; 12415
