# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:08:17; hka-aqm-am001;  25.29;  50.30;   430;  1528;     9;     1;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 10; 125000; 239
2023-07-02 00:23:24; hka-aqm-am001;  25.28;  52.33;   428;  1389;     9;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-05; 5; 10; 125000; 240
2023-07-02 00:38:30; hka-aqm-am001;  25.31;  51.60;   423;  1446;     9;     1;     3;     5;  -122;  -122;  -6.5; drag-lps8-05; 3; 10; 125000; 241
2023-07-02 00:53:37; hka-aqm-am001;  25.33;  51.25;   424;  1495;     9;     1;     0;     0;  -124;  -124;  -6.2; drag-lps8-05; 2; 10; 125000; 242
2023-07-02 01:08:44; hka-aqm-am001;  25.34;  50.97;   427;  1494;     9;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 1; 10; 125000; 243
2023-07-02 01:23:51; hka-aqm-am001;  25.32;  52.33;   432;  1318;    11;     3;     3;     5;  -120;  -120;  -4.0; drag-lps8-05; 5; 10; 125000; 244
2023-07-02 01:38:57; hka-aqm-am001;  25.32;  51.82;   424;  1391;     9;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-05; 4; 10; 125000; 245
2023-07-02 01:54:04; hka-aqm-am001;  25.35;  51.48;   423;  1442;     9;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-05; 7; 10; 125000; 246
2023-07-02 02:09:11; hka-aqm-am001;  25.34;  51.25;   423;  1482;     9;     1;     3;     5;  -124;  -124;  -7.0; drag-lps8-05; 3; 10; 125000; 247
2023-07-02 02:24:17; hka-aqm-am001;  25.35;  52.90;   424;  1319;     9;     1;     0;     0;  -122;  -122;  -4.8; drag-lps8-05; 0; 10; 125000; 248
2023-07-02 02:39:24; hka-aqm-am001;  25.33;  52.20;   426;  1430;     9;     1;     1;     0;  -124;  -124;  -7.2; drag-lps8-05; 2; 10; 125000; 249
2023-07-02 02:54:31; hka-aqm-am001;  25.34;  51.89;   432;  1440;     9;     1;     3;     5;  -124;  -124;  -6.5; drag-lps8-05; 6; 10; 125000; 250
2023-07-02 03:09:37; hka-aqm-am001;  25.34;  51.63;   424;  1487;     9;     1;     2;     0;  -124;  -124;  -5.2; drag-lps8-05; 7; 10; 125000; 251
2023-07-02 03:24:44; hka-aqm-am001;  25.34;  52.90;   424;  1470;     9;     1;     0;     0;  -123;  -123;  -7.0; drag-lps8-05; 6; 10; 125000; 252
2023-07-02 03:39:51; hka-aqm-am001;  25.32;  52.84;   436;  1413;    11;     3;     3;     5;  -124;  -124;  -6.5; drag-lps8-05; 1; 10; 125000; 253
2023-07-02 03:54:58; hka-aqm-am001;  25.33;  52.46;   430;  1440;     9;     1;     2;     0;  -123;  -123;  -4.2; drag-lps8-05; 4; 10; 125000; 254
2023-07-02 04:10:04; hka-aqm-am001;  25.33;  52.14;   430;  1475;    11;     3;     1;     0;  -123;  -123;  -5.0; drag-lps8-05; 0; 10; 125000; 255
2023-07-02 04:25:11; hka-aqm-am001;  25.35;  52.01;   428;  1488;     9;     1;     3;     5;  -122;  -122;  -6.5; drag-lps8-05; 3; 10; 125000; 256
2023-07-02 04:40:18; hka-aqm-am001;  25.31;  50.75;   423;  1276;     9;     1;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 5; 10; 125000; 257
2023-07-02 04:55:25; hka-aqm-am001;  25.31;  50.94;   427;  1348;     9;     1;     1;     0;  -123;  -123;  -6.8; drag-lps8-05; 2; 10; 125000; 258
2023-07-02 05:10:32; hka-aqm-am001;  25.34;  50.87;   428;  1395;     9;     1;     3;     5;  -122;  -122;  -7.2; drag-lps8-05; 3; 10; 125000; 259
2023-07-02 05:25:38; hka-aqm-am001;  25.34;  50.78;   423;  1395;     9;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 1; 10; 125000; 260
2023-07-02 05:40:45; hka-aqm-am001;  25.30;  49.82;   424;  1157;     9;     1;     2;     0;  -123;  -123;  -4.2; drag-lps8-05; 5; 10; 125000; 261
2023-07-02 05:55:52; hka-aqm-am001;  25.30;  50.21;   426;  1315;     9;     1;     3;     5;  -122;  -122;  -4.2; drag-lps8-05; 4; 10; 125000; 262
2023-07-02 06:10:59; hka-aqm-am001;  25.30;  50.24;   425;  1391;    10;     1;     0;     0;  -122;  -122;  -7.0; drag-lps8-05; 6; 10; 125000; 263
2023-07-02 06:26:05; hka-aqm-am001;  25.31;  50.24;   426;  1392;    10;     1;     1;     0;  -125;  -125;  -6.8; drag-lps8-05; 2; 10; 125000; 264
2023-07-02 06:41:12; hka-aqm-am001;  25.27;  48.96;   431;  1228;    13;     4;     3;     5;  -124;  -124;  -4.5; drag-lps8-05; 7; 10; 125000; 265
2023-07-02 06:56:18; hka-aqm-am001;  25.25;  49.79;   425;  1287;    11;     2;     2;     0;  -122;  -122;  -4.5; drag-lps8-05; 0; 10; 125000; 266
2023-07-02 07:11:25; hka-aqm-am001;  25.24;  49.73;   425;  1334;    12;     2;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 10; 125000; 267
2023-07-02 07:26:32; hka-aqm-am001;  25.27;  49.73;   423;  1397;    11;     2;     3;     5;  -122;  -122;  -6.5; drag-lps8-05; 2; 10; 125000; 268
2023-07-02 07:41:39; hka-aqm-am001;  25.26;  49.76;   426;  1379;    12;     2;     0;     0;  -124;  -124;  -4.5; drag-lps8-05; 4; 10; 125000; 269
2023-07-02 07:56:45; hka-aqm-am001;  25.26;  49.82;   429;  1433;    12;     2;     2;     0;  -123;  -123;  -5.0; drag-lps8-05; 7; 10; 125000; 270
2023-07-02 08:11:52; hka-aqm-am001;  25.26;  49.79;   423;  1463;    13;     3;     3;     5;  -123;  -123;  -4.8; drag-lps8-05; 0; 10; 125000; 271
2023-07-02 08:26:59; hka-aqm-am001;  25.28;  49.79;   425;  1486;    16;     4;     2;     0;  -124;  -124;  -6.8; drag-lps8-05; 1; 10; 125000; 272
2023-07-02 08:42:05; hka-aqm-am001;  25.30;  49.76;   429;  1433;    21;     6;     1;     0;  -125;  -125;  -7.0; drag-lps8-05; 6; 10; 125000; 273
2023-07-02 08:57:12; hka-aqm-am001;  25.33;  49.73;   424;  1459;    28;     9;     3;     5;  -124;  -124;  -4.5; drag-lps8-05; 5; 10; 125000; 274
2023-07-02 09:12:19; hka-aqm-am001;  25.36;  49.66;   427;  1515;    32;    12;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 1; 10; 125000; 275
2023-07-02 09:27:26; hka-aqm-am001;  25.40;  49.66;   423;  1492;    30;    10;     1;     0;  -124;  -124;  -5.8; drag-lps8-05; 2; 10; 125000; 276
2023-07-02 09:42:32; hka-aqm-am001;  25.41;  49.54;   423;  1453;    32;    11;     3;     5;  -124;  -124;  -5.2; drag-lps8-05; 7; 10; 125000; 277
2023-07-02 09:57:39; hka-aqm-am001;  25.46;  49.41;   423;  1458;    36;    14;     2;     0;  -122;  -122;  -6.5; drag-lps8-05; 3; 10; 125000; 278
2023-07-02 10:12:45; hka-aqm-am001;  25.33;  44.71;   415;   748;    37;    13;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 10; 125000; 279
2023-07-02 10:27:52; hka-aqm-am001;  25.21;  44.29;   416;   667;    25;     8;     3;     5;  -120;  -120;  -2.2; drag-lps8-05; 4; 10; 125000; 280
2023-07-02 10:42:59; hka-aqm-am001;  25.12;  44.26;   414;   655;    39;    15;     2;     0;  -121;  -121;  -3.0; drag-lps8-05; 0; 10; 125000; 281
2023-07-02 10:58:05; hka-aqm-am001;  25.07;  43.94;   422;   607;    41;    15;     0;     0;  -117;  -117;  -2.2; drag-lps8-05; 5; 10; 125000; 282
2023-07-02 11:13:12; hka-aqm-am001;  25.06;  44.46;   414;   638;    15;     3;     3;     5;  -120;  -120;  -5.5; drag-lps8-05; 1; 10; 125000; 283
