# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:02:31; hka-aqm-am110;  15.56;  39.99;   469;   680;     4;     0;     1;     0;  -117;  -117;   3.2; drag-lps8-03; 7; 7; 125000; 3397
2023-02-17 00:17:38; hka-aqm-am110;  15.58;  40.02;   466;   658;     4;     0;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 4; 7; 125000; 3398
2023-02-17 00:32:46; hka-aqm-am110;  15.58;  40.02;   467;   646;     4;     1;     4;     1;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 3399
2023-02-17 00:47:52; hka-aqm-am110;  15.59;  40.02;   466;   691;     4;     0;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 3400
2023-02-17 01:02:58; hka-aqm-am110;  15.60;  40.02;   467;   662;     4;     0;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 3401
2023-02-17 01:18:05; hka-aqm-am110;  15.60;  40.02;   463;   646;     4;     0;     4;     1;   -72;   -72;   8.8; drag-lps8-05; 1; 7; 125000; 3402
2023-02-17 01:33:11; hka-aqm-am110;  15.61;  40.02;   459;   664;     5;     2;     1;     0;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 3403
2023-02-17 01:48:18; hka-aqm-am110;  15.61;  40.02;   461;   660;     4;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-05; 7; 7; 125000; 3404
2023-02-17 02:03:26; hka-aqm-am110;  15.64;  40.02;   459;   659;     4;     0;     4;     1;  -114;  -114;   2.8; drag-lps8-03; 6; 7; 125000; 3405
2023-02-17 02:18:32; hka-aqm-am110;  15.62;  40.02;   461;   642;     4;     0;     1;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 7; 125000; 3406
2023-02-17 02:33:38; hka-aqm-am110;  15.64;  40.02;   459;   653;     4;     0;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 3407
