# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:02:14; hka-aqm-am115;  23.89;  35.59;   565;  1042;     6;     0;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 11804
2023-03-24 00:17:22; hka-aqm-am115;  23.87;  35.59;   561;  1054;     6;     1;     9;    84;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 11805
2023-03-24 00:32:29; hka-aqm-am115;  23.86;  35.52;   554;  1089;     6;     1;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 11806
2023-03-24 00:47:35; hka-aqm-am115;  23.86;  35.52;   545;  1006;     6;     0;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 11807
2023-03-24 01:02:42; hka-aqm-am115;  23.84;  35.56;   548;  1029;     6;     0;     9;    84;   -96;   -96;  10.5; drag-lps8-05; 0; 8; 125000; 11808
2023-03-24 01:17:48; hka-aqm-am115;  23.82;  35.56;   550;   996;     6;     0;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 11809
2023-03-24 01:32:54; hka-aqm-am115;  23.82;  35.59;   538;  1023;     6;     0;     3;     0;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 11810
2023-03-24 01:48:02; hka-aqm-am115;  23.81;  35.56;   544;  1047;     6;     0;     9;    84;  -119;  -119; -10.8; drag-lps8-03; 5; 8; 125000; 11811
2023-03-24 02:03:09; hka-aqm-am115;  23.83;  35.59;   532;  1046;     6;     0;     3;     0;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 11812
2023-03-24 02:18:15; hka-aqm-am115;  23.77;  35.59;   525;   966;     6;     0;     1;     0;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 11813
