# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:13:52; hka-aqm-am209;  22.96;  23.89;   466;   576;     5;     0;     6;    29;   -69;   -69;   9.0; drag-lps8-05; 7; 7; 125000; 2225
2023-02-07 00:28:58; hka-aqm-am209;  22.85;  24.16;   458;   605;     5;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 2226
2023-02-07 00:44:06; hka-aqm-am209;  23.00;  24.10;   463;   579;     5;     0;     6;    29;   -66;   -66;   8.2; drag-lps8-05; 0; 7; 125000; 2227
2023-02-07 00:59:12; hka-aqm-am209;  22.83;  24.16;   464;   597;     7;     2;     6;    29;   -69;   -69;   9.5; drag-lps8-05; 3; 7; 125000; 2228
2023-02-07 01:14:18; hka-aqm-am209;  22.97;  24.10;   458;   580;     5;     0;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 2229
2023-02-07 01:29:26; hka-aqm-am209;  22.83;  24.06;   456;   586;     7;     2;     6;    29;   -66;   -66;   8.0; drag-lps8-05; 4; 7; 125000; 2230
2023-02-07 01:44:32; hka-aqm-am209;  22.91;  24.16;   458;   596;     5;     0;     6;    29;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 2231
2023-02-07 01:59:39; hka-aqm-am209;  22.89;  24.03;   458;   603;     5;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 2232
2023-02-07 02:14:52; hka-aqm-am209;  22.82;  24.27;   460;   592;     5;     0;     6;    29;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 2234
2023-02-07 02:30:06; hka-aqm-am209;  22.82;  23.96;   450;   603;     5;     1;     6;    29;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 2236
