# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 00:06:06; hka-aqm-am109;  21.56;  15.62;   419;   648;     4;     0;     2;     0;   -37;   -37;   8.8; drag-lps8-01; 7; 7; 125000; 829
2022-12-13 00:21:13; hka-aqm-am109;  21.53;  15.55;   415;   645;     4;     0;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 3; 7; 125000; 830
2022-12-13 00:36:19; hka-aqm-am109;  21.51;  15.55;   419;   625;     4;     0;     2;     0;   -37;   -37;   9.5; drag-lps8-01; 1; 7; 125000; 831
2022-12-13 00:51:26; hka-aqm-am109;  21.49;  15.55;   415;   587;     4;     0;     2;     0;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 832
2022-12-13 01:06:35; hka-aqm-am109;  21.48;  15.48;   411;   567;     6;     2;     2;     0;   -39;   -39;   6.8; drag-lps8-01; 0; 7; 125000; 833
2022-12-13 01:21:41; hka-aqm-am109;  21.47;  15.58;   411;   568;     4;     0;     2;     0;   -39;   -39;  10.0; drag-lps8-01; 6; 7; 125000; 834
2022-12-13 01:36:47; hka-aqm-am109;  21.45;  15.83;   418;   614;     6;     2;     2;     0;   -37;   -37;   7.8; drag-lps8-01; 5; 7; 125000; 835
2022-12-13 01:51:54; hka-aqm-am109;  21.45;  16.00;   418;   666;     4;     0;     2;     0;   -39;   -39;  10.0; drag-lps8-01; 4; 7; 125000; 836
2022-12-13 02:07:00; hka-aqm-am109;  21.44;  16.04;   416;   714;     6;     0;     2;     0;   -39;   -39;   8.8; drag-lps8-01; 3; 7; 125000; 837
2022-12-13 02:22:06; hka-aqm-am109;  21.43;  16.11;   413;   676;     6;     2;     1;     0;   -39;   -39;   6.8; drag-lps8-01; 5; 7; 125000; 838
2022-12-13 02:37:15; hka-aqm-am109;  21.42;  16.07;   418;   708;     4;     0;     2;     0;   -39;   -39;   8.8; drag-lps8-01; 0; 7; 125000; 839
2022-12-13 02:52:21; hka-aqm-am109;  21.40;  16.04;   412;   695;     4;     1;     2;     0;   -35;   -35;   7.2; drag-lps8-01; 2; 7; 125000; 840
2022-12-13 03:07:27; hka-aqm-am109;  21.40;  15.97;   415;   699;     4;     0;     1;     0;   -39;   -39;   9.0; drag-lps8-01; 6; 7; 125000; 841
2022-12-13 03:22:34; hka-aqm-am109;  21.38;  15.90;   411;   677;     4;     0;     2;     0;   -37;   -37;   8.5; drag-lps8-01; 7; 7; 125000; 842
2022-12-13 03:37:40; hka-aqm-am109;  21.37;  15.83;   411;   622;     4;     0;     2;     0;   -37;   -37;  10.2; drag-lps8-01; 1; 7; 125000; 843
2022-12-13 03:52:47; hka-aqm-am109;  21.36;  15.79;   412;   677;     4;     0;     0;     0;   -36;   -36;   7.5; drag-lps8-01; 5; 7; 125000; 844
2022-12-13 04:23:00; hka-aqm-am109;  21.35;  15.76;   417;   704;     4;     0;     2;     0;   -37;   -37;   9.5; drag-lps8-01; 6; 7; 125000; 846
2022-12-13 04:38:06; hka-aqm-am109;  21.34;  15.76;   423;   751;     4;     0;     0;     0;   -39;   -39;   8.8; drag-lps8-01; 4; 7; 125000; 847
