# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:02:39; hka-aqm-am301;  23.60;  32.31;   504;   836;     5;     1;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 7; 7; 125000; 7084
2023-03-21 00:17:45; hka-aqm-am301;  23.56;  32.45;   505;   858;     5;     1;     4;     8;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 7085
2023-03-21 00:32:58; hka-aqm-am301;  23.54;  32.48;   505;   850;     5;     1;     1;     0;  -122;  -122;  -8.2; drag-lps8-05; 6; 7; 125000; 7087
2023-03-21 00:48:05; hka-aqm-am301;  23.53;  32.55;   505;   829;     7;     2;     4;     8;  -114;  -114;   4.8; drag-lps8-05; 0; 7; 125000; 7088
2023-03-21 01:03:11; hka-aqm-am301;  23.52;  32.55;   502;   828;     5;     0;     1;     0;  -111;  -111;   1.8; drag-lps8-05; 1; 7; 125000; 7089
2023-03-21 01:18:17; hka-aqm-am301;  23.49;  32.58;   497;   845;     5;     1;     1;     0;   -93;   -93;   8.2; drag-lps8-03; 3; 7; 125000; 7090
2023-03-21 01:33:25; hka-aqm-am301;  23.46;  32.58;   490;   791;     5;     0;     4;     8;  -111;  -111;   3.2; drag-lps8-05; 2; 7; 125000; 7091
2023-03-21 01:48:32; hka-aqm-am301;  23.41;  32.62;   487;   791;     7;     2;     3;     0;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 7092
2023-03-21 02:03:38; hka-aqm-am301;  23.38;  32.68;   481;   834;     5;     0;     4;     0;   -91;   -91;   7.5; drag-lps8-03; 4; 7; 125000; 7093
2023-03-21 02:18:46; hka-aqm-am301;  23.34;  32.72;   481;   748;     7;     2;     4;     8;   -93;   -93;   8.2; drag-lps8-03; 7; 7; 125000; 7094
2023-03-21 02:33:52; hka-aqm-am301;  23.29;  32.75;   477;   758;     5;     0;     2;     0;  -120;  -120;  -3.5; drag-lps8-05; 5; 7; 125000; 7095
2023-03-21 02:48:59; hka-aqm-am301;  23.27;  32.85;   475;   742;     7;     2;     2;     0;  -115;  -115;  -2.0; drag-lps8-05; 1; 7; 125000; 7096
2023-03-21 03:04:06; hka-aqm-am301;  23.20;  32.85;   468;   715;     5;     1;     4;     8;  -122;  -122;  -3.2; drag-lps8-05; 0; 7; 125000; 7097
2023-03-21 03:19:12; hka-aqm-am301;  23.14;  32.92;   465;   678;     5;     0;     2;     0;   -91;   -91;   7.5; drag-lps8-03; 6; 7; 125000; 7098
2023-03-21 03:34:19; hka-aqm-am301;  23.06;  33.02;   465;   686;     5;     1;     2;     0;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 7099
