# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 04:33:16; hka-aqm-am003b;  22.74;  42.90;   436;   583;     6;     0;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 8311
2023-09-26 04:48:29; hka-aqm-am003b;  22.72;  42.96;   436;   619;     6;     2;     5;    70;  -122;  -122;  -4.2; drag-lps8-03; 7; 7; 125000; 8312
2023-09-26 04:57:42; hka-aqm-am003b;  22.72;  43.06;   439;   592;     6;     1;     5;    70;  -121;  -121;  -2.8; drag-lps8-03; 6; 7; 125000; 8313
2023-09-26 05:12:55; hka-aqm-am003b;  22.70;  43.09;   444;   618;     6;     0;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 2; 7; 125000; 8314
2023-09-26 05:28:10; hka-aqm-am003b;  22.68;  43.16;   443;   615;     6;     0;     2;     0;  -120;  -120;  -3.0; drag-lps8-03; 6; 7; 125000; 8315
2023-09-26 05:43:23; hka-aqm-am003b;  22.65;  43.09;   448;   615;     8;     3;     2;     0;  -123;  -123;  -3.8; drag-lps8-03; 3; 7; 125000; 8317
2023-09-26 06:13:36; hka-aqm-am003b;  22.59;  43.22;   451;   614;     6;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 1; 7; 125000; 8319
2023-09-26 06:28:43; hka-aqm-am003b;  22.58;  43.25;   447;   616;     6;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 8320
2023-09-26 06:43:50; hka-aqm-am003b;  22.56;  43.19;   452;   616;     6;     1;     2;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 8321
2023-09-26 06:58:56; hka-aqm-am003b;  22.53;  43.22;   454;   621;     6;     1;     2;     0;  -121;  -121;  -5.0; drag-lps8-03; 5; 7; 125000; 8322
2023-09-26 07:14:03; hka-aqm-am003b;  22.50;  43.32;   460;   621;    10;     3;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 2; 7; 125000; 8323
2023-09-26 07:44:15; hka-aqm-am003b;  22.45;  43.32;   459;   645;    16;     4;     2;     9;  -126;  -126;  -7.2; drag-lps8-03; 6; 7; 125000; 8325
2023-09-26 07:59:24; hka-aqm-am003b;  22.43;  43.42;   465;   698;    16;     3;     3;    25;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 8326
2023-09-26 08:14:30; hka-aqm-am003b;  22.42;  43.42;   482;   736;    19;     3;     3;    28;  -123;  -123;  -2.8; drag-lps8-03; 0; 7; 125000; 8327
2023-09-26 08:29:36; hka-aqm-am003b;  22.43;  43.42;   494;   793;    59;    17;     1;    16;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 8328
2023-09-26 08:44:44; hka-aqm-am003b;  22.46;  43.58;   511;   790;    29;     6;     3;    28;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 8329
2023-09-26 09:00:04; hka-aqm-am003b;  22.47;  43.68;   537;   834;    34;     7;     0;    16;  -120;  -120;  -5.8; drag-lps8-05; 3; 7; 125000; 8331
2023-09-26 09:15:10; hka-aqm-am003b;  22.51;  43.74;   559;   934;    99;    26;     3;    28;  -124;  -124;  -8.8; drag-lps8-05; 4; 7; 125000; 8332
2023-09-26 09:30:24; hka-aqm-am003b;  22.60;  44.00;   610;   950;   193;    54;     4;    28;  -121;  -121;  -7.2; drag-lps8-05; 6; 7; 125000; 8333
2023-09-26 09:45:37; hka-aqm-am003b;  22.72;  43.97;   646;  1017;   238;    66;     2;    23;  -119;  -119;  -5.8; drag-lps8-05; 5; 7; 125000; 8334
2023-09-26 10:00:50; hka-aqm-am003b;  22.90;  43.94;   659;  1059;   255;    69;     4;    28;  -121;  -121;  -8.8; drag-lps8-05; 5; 7; 125000; 8335
2023-09-26 10:16:04; hka-aqm-am003b;  23.06;  44.00;   700;  1104;   258;    70;     4;    28;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 8336
2023-09-26 10:31:17; hka-aqm-am003b;  23.26;  44.00;   738;  1130;   264;    74;     0;    19;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 8337
2023-09-26 10:46:38; hka-aqm-am003b;  23.48;  44.26;   753;  1095;   284;    79;     0;    12;  -123;  -123;  -3.8; drag-lps8-03; 2; 7; 125000; 8339
2023-09-26 11:01:45; hka-aqm-am003b;  23.66;  44.36;   668;   993;   262;    73;     4;    28;  -121;  -121;  -7.0; drag-lps8-05; 4; 7; 125000; 8340
2023-09-26 11:16:58; hka-aqm-am003b;  23.79;  44.39;   629;   943;   252;    71;     3;    12;  -124;  -124;  -6.0; drag-lps8-03; 3; 7; 125000; 8342
2023-09-26 11:32:11; hka-aqm-am003b;  23.94;  44.52;   596;   858;   257;    72;     2;    19;  -114;  -114;  -0.8; drag-lps8-03; 6; 7; 125000; 8344
2023-09-26 11:47:31; hka-aqm-am003b;  24.04;  44.42;   555;   794;   259;    74;     0;    14;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 8345
2023-09-26 12:02:58; hka-aqm-am003b;  24.19;  44.33;   543;   774;   267;    75;     1;    18;  -125;  -125;  -6.0; drag-lps8-03; 5; 7; 125000; 8346
2023-09-26 12:18:11; hka-aqm-am003b;  24.36;  44.16;   539;   786;   260;    73;     1;    15;  -122;  -122;  -3.2; drag-lps8-03; 2; 7; 125000; 8347
2023-09-26 12:33:44; hka-aqm-am003b;  24.54;  44.00;   541;   781;   254;    72;     2;    15;  -122;  -122;  -6.5; drag-lps8-05; 4; 7; 125000; 8349
2023-09-26 12:48:51; hka-aqm-am003b;  24.73;  43.81;   560;   804;   251;    70;     5;    28;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 8350
2023-09-26 13:04:04; hka-aqm-am003b;  24.87;  43.71;   560;   809;   258;    72;     5;    28;  -115;  -115;  -0.2; drag-lps8-03; 1; 7; 125000; 8351
2023-09-26 13:34:37; hka-aqm-am003b;  25.04;  43.55;   550;   806;   183;    49;     5;    28;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 8353
2023-09-26 13:49:45; hka-aqm-am003b;  25.03;  43.61;   555;   813;   103;    26;     5;    45;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 8354
2023-09-26 14:04:58; hka-aqm-am003b;  25.01;  43.55;   558;   821;    90;    23;     2;    38;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 8355
2023-09-26 14:20:11; hka-aqm-am003b;  24.95;  43.68;   570;   896;    89;    23;     2;    36;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 8356
2023-09-26 14:35:24; hka-aqm-am003b;  24.90;  43.90;   598;   954;    89;    23;     5;    48;  -118;  -118;  -2.5; drag-lps8-03; 5; 7; 125000; 8358
2023-09-26 14:50:45; hka-aqm-am003b;  24.86;  44.13;   629;   987;    93;    25;     5;    48;  -120;  -120;  -6.2; drag-lps8-05; 0; 7; 125000; 8359
2023-09-26 15:06:05; hka-aqm-am003b;  24.82;  44.46;   639;  1043;    91;    24;     5;    48;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 8360
2023-09-26 15:36:45; hka-aqm-am003b;  24.81;  45.17;   694;  1126;    93;    26;     5;    48;  -116;  -116;  -3.0; drag-lps8-03; 4; 7; 125000; 8362
2023-09-26 15:52:05; hka-aqm-am003b;  24.82;  46.07;   773;  1235;    90;    23;     5;    48;  -122;  -122;  -7.8; drag-lps8-05; 0; 7; 125000; 8363
2023-09-26 16:07:32; hka-aqm-am003b;  24.79;  46.23;   777;  1289;    92;    26;     5;    48;  -126;  -126;  -8.5; drag-lps8-03; 5; 7; 125000; 8364
2023-09-26 16:22:45; hka-aqm-am003b;  24.78;  46.36;   782;  1305;    88;    23;     5;    48;  -122;  -122;  -4.2; drag-lps8-03; 2; 7; 125000; 8365
2023-09-26 16:38:06; hka-aqm-am003b;  24.74;  46.33;   779;  1293;    86;    23;     5;    48;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 8366
2023-09-26 16:53:26; hka-aqm-am003b;  24.69;  46.36;   769;  1279;    95;    25;     5;    48;  -121;  -121;  -7.0; drag-lps8-05; 1; 7; 125000; 8367
2023-09-26 17:08:46; hka-aqm-am003b;  24.67;  46.30;   763;  1292;    91;    25;     5;    48;  -115;  -115;  -0.2; drag-lps8-03; 6; 7; 125000; 8368
2023-09-26 17:24:12; hka-aqm-am003b;  24.64;  46.33;   753;  1204;    88;    26;     3;     5;  -120;  -120;  -1.8; drag-lps8-03; 7; 7; 125000; 8370
2023-09-26 17:39:26; hka-aqm-am003b;  24.62;  46.56;   757;  1283;    81;    22;     5;    48;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 8371
2023-09-26 17:54:39; hka-aqm-am003b;  24.57;  46.52;   752;  1311;    68;    19;     0;     1;  -122;  -122;  -4.8; drag-lps8-05; 2; 7; 125000; 8372
2023-09-26 18:09:52; hka-aqm-am003b;  24.53;  46.59;   747;  1233;    41;    11;     0;     5;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 8373
2023-09-26 18:25:05; hka-aqm-am003b;  24.46;  46.68;   750;  1267;    24;     6;     5;    48;  -117;  -117;  -0.8; drag-lps8-03; 1; 7; 125000; 8374
2023-09-26 18:55:31; hka-aqm-am003b;  24.36;  46.91;   751;  1264;    10;     3;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 2; 7; 125000; 8377
2023-09-26 19:10:38; hka-aqm-am003b;  24.29;  47.01;   770;  1347;     9;     3;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 4; 7; 125000; 8378
2023-09-26 19:25:46; hka-aqm-am003b;  24.23;  47.07;   754;  1265;     6;     2;     5;    48;  -120;  -120;  -2.8; drag-lps8-05; 0; 7; 125000; 8379
2023-09-26 19:40:53; hka-aqm-am003b;  24.17;  47.23;   754;  1278;     6;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 7; 125000; 8380
2023-09-26 19:55:59; hka-aqm-am003b;  24.12;  47.33;   760;  1269;     6;     0;     1;     0;  -119;  -119;  -1.8; drag-lps8-03; 3; 7; 125000; 8381
2023-09-26 20:11:06; hka-aqm-am003b;  24.05;  47.36;   755;  1275;     6;     2;     5;    48;  -124;  -124;  -6.0; drag-lps8-05; 7; 7; 125000; 8382
2023-09-26 20:26:13; hka-aqm-am003b;  24.01;  47.49;   747;  1263;     6;     0;     1;     0;  -124;  -124;  -8.0; drag-lps8-05; 5; 7; 125000; 8383
2023-09-26 20:41:19; hka-aqm-am003b;  23.95;  47.62;   739;  1258;     6;     2;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 8384
2023-09-26 20:56:26; hka-aqm-am003b;  23.90;  47.74;   740;  1245;     6;     0;     5;    48;  -121;  -121;  -6.0; drag-lps8-05; 1; 7; 125000; 8385
2023-09-26 21:11:32; hka-aqm-am003b;  23.87;  47.81;   726;  1258;     8;     3;     1;     0;  -115;  -115; nan; drag-lps8-03; 6; 7; 125000; 8386
2023-09-26 21:26:39; hka-aqm-am003b;  23.84;  47.90;   724;  1238;     8;     3;     1;     0;  -117;  -117;   0.5; drag-lps8-03; 3; 7; 125000; 8387
2023-09-26 21:41:47; hka-aqm-am003b;  23.78;  47.97;   720;  1189;     6;     0;     5;    48;  -114;  -114;  -0.5; drag-lps8-03; 5; 7; 125000; 8388
2023-09-26 21:56:53; hka-aqm-am003b;  23.74;  48.00;   708;  1272;     6;     0;     0;     0;  -123;  -123;  -5.2; drag-lps8-05; 0; 7; 125000; 8389
2023-09-26 22:11:59; hka-aqm-am003b;  23.72;  48.16;   704;  1242;     6;     1;     1;     0;  -118;  -118;   1.2; drag-lps8-03; 7; 7; 125000; 8390
2023-09-26 22:27:07; hka-aqm-am003b;  23.66;  48.19;   701;  1233;     8;     2;     5;    48;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 8391
2023-09-26 22:42:13; hka-aqm-am003b;  23.62;  48.26;   685;  1243;     6;     0;     0;     0;  -123;  -123;  -4.8; drag-lps8-05; 4; 7; 125000; 8392
2023-09-26 22:57:19; hka-aqm-am003b;  23.59;  48.45;   671;  1218;     6;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 0; 7; 125000; 8393
2023-09-26 23:12:27; hka-aqm-am003b;  23.58;  48.48;   679;  1231;     6;     0;     5;    48;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 8394
2023-09-26 23:27:40; hka-aqm-am003b;  23.55;  48.67;   669;  1167;     6;     0;     0;     0;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 8396
2023-09-26 23:42:46; hka-aqm-am003b;  23.50;  48.71;   668;  1220;     6;     0;     5;    48;  -124;  -124;  -4.8; drag-lps8-05; 4; 7; 125000; 8397
2023-09-26 23:57:53; hka-aqm-am003b;  23.48;  48.83;   666;  1113;     6;     2;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 8398
