# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:12:24; hka-aqm-am307;  22.40;  34.19;   969;  1405;    83;    13;     6;    78;   -78;   -78;   8.2; drag-lps8-05; 3; 7; 125000; 197
2023-01-18 00:27:31; hka-aqm-am307;  22.38;  34.19;   949;  1397;    80;    10;     6;    78;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 198
2023-01-18 00:42:37; hka-aqm-am307;  22.34;  34.29;   934;  1365;    80;    10;     6;    78;   -77;   -77;   8.5; drag-lps8-05; 4; 7; 125000; 199
2023-01-18 00:57:44; hka-aqm-am307;  22.31;  34.26;   928;  1340;    80;    10;     6;    78;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 200
2023-01-18 01:12:52; hka-aqm-am307;  22.29;  34.22;   907;  1327;    81;    11;     6;    78;   -81;   -81;   6.5; drag-lps8-05; 2; 7; 125000; 201
2023-01-18 01:28:05; hka-aqm-am307;  22.28;  34.29;   888;  1302;    80;    10;     6;    78;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 203
2023-01-18 01:43:13; hka-aqm-am307;  22.24;  34.19;   877;  1279;    80;    10;     6;    78;   -83;   -83;  10.2; drag-lps8-05; 0; 7; 125000; 204
2023-01-18 01:55:51; hka-aqm-am307;  22.24;  34.19;   868;  1261;    17;     3;     6;    78;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 205
2023-01-18 02:10:57; hka-aqm-am307;  22.16;  34.22;   849;  1262;    20;     5;     3;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 206
2023-01-18 02:26:03; hka-aqm-am307;  22.00;  34.39;   833;  1196;    17;     3;     3;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 207
2023-01-18 02:41:12; hka-aqm-am307;  21.85;  34.56;   821;  1184;    17;     3;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 7; 7; 125000; 208
