# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:05:18; hka-aqm-am110;  16.05;  39.69;   487;   705;     4;     0;     5;     0;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 3087
2023-02-14 00:20:24; hka-aqm-am110;  16.02;  39.69;   485;   697;     4;     0;     5;     0;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 3088
2023-02-14 00:35:31; hka-aqm-am110;  16.02;  39.69;   492;   709;     4;     0;     5;     0;  -121;  -121;  -4.0; drag-lps8-03; 6; 7; 125000; 3089
2023-02-14 00:50:37; hka-aqm-am110;  16.00;  39.72;   477;   702;     4;     1;     5;     0;  -117;  -117;   0.8; drag-lps8-03; 0; 7; 125000; 3090
2023-02-14 01:05:44; hka-aqm-am110;  15.97;  39.69;   481;   690;     4;     0;     5;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 3091
2023-02-14 01:20:51; hka-aqm-am110;  15.97;  39.72;   478;   692;     4;     0;     5;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 7; 125000; 3092
2023-02-14 01:35:57; hka-aqm-am110;  15.95;  39.72;   478;   691;     4;     0;     5;     0;   -72;   -72;   7.5; drag-lps8-05; 3; 7; 125000; 3093
2023-02-14 01:51:04; hka-aqm-am110;  15.94;  39.69;   472;   686;     5;     2;     5;     0;   -73;   -73;   9.8; drag-lps8-05; 1; 7; 125000; 3094
2023-02-14 02:06:11; hka-aqm-am110;  15.94;  39.72;   472;   676;     4;     0;     5;     0;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 3095
2023-02-14 02:21:18; hka-aqm-am110;  15.90;  39.72;   472;   658;     4;     0;     5;     0;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 3096
