# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:08:18; hka-aqm-am205;  21.46;  22.99;   454;   646;     6;     1;     1;     0;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 2422
2023-02-08 00:23:24; hka-aqm-am205;  21.58;  22.72;   451;   612;     6;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 1; 7; 125000; 2423
2023-02-08 00:38:31; hka-aqm-am205;  21.47;  22.75;   450;   635;     6;     0;     4;    14;  -100;  -100;   8.5; drag-lps8-03; 3; 7; 125000; 2424
2023-02-08 00:53:44; hka-aqm-am205;  21.66;  22.75;   447;   636;     8;     2;     2;     0;   -90;   -90;  10.2; drag-lps8-05; 0; 7; 125000; 2426
2023-02-08 01:08:52; hka-aqm-am205;  21.48;  22.72;   458;   717;     6;     0;     4;    14;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 2427
2023-02-08 01:23:58; hka-aqm-am205;  21.57;  22.79;   449;   628;     6;     0;     0;     0;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 2428
2023-02-08 01:39:04; hka-aqm-am205;  21.50;  22.65;   447;   650;     6;     0;     0;     0;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 2429
2023-02-08 01:54:11; hka-aqm-am205;  21.52;  22.82;   450;   619;     6;     0;     4;    14;   -90;   -90;   8.2; drag-lps8-05; 3; 7; 125000; 2430
2023-02-08 02:09:17; hka-aqm-am205;  21.54;  22.65;   444;   604;     6;     1;     2;     0;   -89;   -89;   7.0; drag-lps8-05; 5; 7; 125000; 2431
2023-02-08 02:24:23; hka-aqm-am205;  21.49;  22.79;   446;   609;     6;     0;     0;     0;   -88;   -88;   8.2; drag-lps8-05; 6; 7; 125000; 2432
2023-02-08 02:39:31; hka-aqm-am205;  21.60;  22.55;   442;   621;     6;     0;     4;    14;   -89;   -89;   9.2; drag-lps8-05; 0; 7; 125000; 2433
2023-02-08 02:54:37; hka-aqm-am205;  21.46;  22.65;   441;   625;     6;     0;     1;     0;   -89;   -89;   9.5; drag-lps8-05; 4; 7; 125000; 2434
2023-02-08 03:09:43; hka-aqm-am205;  21.66;  22.41;   448;   618;     6;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-03; 3; 7; 125000; 2435
2023-02-08 03:24:51; hka-aqm-am205;  21.51;  22.44;   442;   596;     6;     0;     4;    14;   -88;   -88;   7.0; drag-lps8-05; 2; 7; 125000; 2436
2023-02-08 03:39:58; hka-aqm-am205;  21.62;  22.34;   442;   631;     6;     0;     1;     0;   -88;   -88;   8.0; drag-lps8-05; 6; 7; 125000; 2437
2023-02-08 03:55:04; hka-aqm-am205;  21.52;  22.44;   441;   601;     6;     1;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 7; 7; 125000; 2438
2023-02-08 04:10:11; hka-aqm-am205;  21.62;  22.37;   444;   651;     6;     0;     4;    14;  -100;  -100;   7.2; drag-lps8-03; 5; 7; 125000; 2439
2023-02-08 04:25:18; hka-aqm-am205;  21.48;  22.37;   446;   596;     6;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 1; 7; 125000; 2440
2023-02-08 04:40:24; hka-aqm-am205;  21.60;  22.44;   444;   617;     6;     0;     0;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 2441
2023-02-08 04:55:31; hka-aqm-am205;  21.64;  22.30;   442;   591;     6;     1;     4;    14;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 2442
2023-02-08 05:10:38; hka-aqm-am205;  21.57;  22.37;   445;   607;     6;     0;     1;     0;  -101;  -101;   6.2; drag-lps8-03; 5; 7; 125000; 2443
2023-02-08 05:25:44; hka-aqm-am205;  21.50;  22.30;   438;   603;     6;     0;     1;     0;   -90;   -90;   9.2; drag-lps8-05; 3; 7; 125000; 2444
2023-02-08 05:40:50; hka-aqm-am205;  21.67;  22.37;   438;   615;     6;     0;     4;    14;  -102;  -102;   7.0; drag-lps8-03; 7; 7; 125000; 2445
2023-02-08 05:56:03; hka-aqm-am205;  21.63;  22.17;   445;   598;     6;     1;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 2447
2023-02-08 06:11:16; hka-aqm-am205;  21.60;  22.30;   438;   621;     6;     1;     0;     0;  -101;  -101;   7.5; drag-lps8-03; 7; 7; 125000; 2449
2023-02-08 06:26:31; hka-aqm-am205;  21.57;  22.03;   442;   602;     6;     1;     4;    14;   -87;   -87;   8.0; drag-lps8-05; 0; 7; 125000; 2451
2023-02-08 06:41:37; hka-aqm-am205;  21.51;  22.24;   436;   597;     6;     0;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 2452
2023-02-08 06:56:43; hka-aqm-am205;  21.63;  21.96;   438;   601;     8;     2;     2;     0;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 2453
2023-02-08 07:11:51; hka-aqm-am205;  21.48;  22.03;   446;   591;     8;     1;     4;    14;   -97;   -97;   8.2; drag-lps8-03; 4; 7; 125000; 2454
2023-02-08 07:26:57; hka-aqm-am205;  21.64;  21.72;   438;   599;    30;    10;     1;     0;   -88;   -88;   8.0; drag-lps8-05; 6; 7; 125000; 2455
2023-02-08 07:42:04; hka-aqm-am205;  21.56;  21.72;   440;   594;    82;    23;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 7; 125000; 2456
2023-02-08 07:57:10; hka-aqm-am205;  21.62;  21.61;   443;   633;   185;    49;     4;    14;   -95;   -95;   8.2; drag-lps8-03; 0; 7; 125000; 2457
2023-02-08 08:12:16; hka-aqm-am205;  21.59;  21.48;   448;   619;   300;    73;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 1; 7; 125000; 2458
2023-02-08 08:27:22; hka-aqm-am205;  21.69;  21.54;   451;   612;   420;   103;     0;     0;   -88;   -88;   9.5; drag-lps8-05; 7; 7; 125000; 2459
2023-02-08 08:42:31; hka-aqm-am205;  21.66;  21.20;   455;   608;   474;   106;     4;    14;   -94;   -94;   7.2; drag-lps8-03; 2; 7; 125000; 2460
2023-02-08 08:57:37; hka-aqm-am205;  21.66;  21.34;   467;   606;   524;   115;     0;     0;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 2461
2023-02-08 09:12:44; hka-aqm-am205;  21.74;  21.06;   465;   623;   564;   123;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 2462
2023-02-08 09:27:51; hka-aqm-am205;  21.62;  21.27;   488;   594;   584;   126;     4;    14;   -82;   -82;   8.2; drag-lps8-05; 4; 7; 125000; 2463
2023-02-08 09:42:57; hka-aqm-am205;  21.82;  21.06;   480;   628;   601;   129;     0;     0;   -99;   -99;   8.2; drag-lps8-03; 6; 7; 125000; 2464
2023-02-08 09:58:03; hka-aqm-am205;  21.74;  21.06;   489;   615;   610;   131;     1;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 2465
2023-02-08 10:13:10; hka-aqm-am205;  21.87;  21.06;   487;   621;   614;   132;     4;    14;   -85;   -85;   9.0; drag-lps8-05; 7; 7; 125000; 2466
2023-02-08 10:28:17; hka-aqm-am205;  21.76;  20.89;   491;   612;   615;   132;     0;     1;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 2467
2023-02-08 10:43:23; hka-aqm-am205;  21.81;  20.92;   490;   620;   614;   132;     1;     2;   -88;   -88;   8.2; drag-lps8-05; 0; 7; 125000; 2468
2023-02-08 10:58:29; hka-aqm-am205;  21.86;  20.61;   490;   598;   611;   132;     4;    14;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 2469
2023-02-08 11:13:36; hka-aqm-am205;  21.77;  20.71;   492;   643;   608;   131;     0;     1;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 2470
2023-02-08 11:28:50; hka-aqm-am205;  22.00;  20.37;   497;   600;   605;   130;     4;    14;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 2472
2023-02-08 11:44:03; hka-aqm-am205;  21.82;  20.37;   503;   607;   602;   129;     0;     0;   -87;   -87;   6.5; drag-lps8-05; 5; 7; 125000; 2474
2023-02-08 11:59:11; hka-aqm-am205;  22.02;  20.23;   501;   609;   599;   129;     4;    14;   -90;   -90;   9.0; drag-lps8-05; 0; 7; 125000; 2475
2023-02-08 12:14:17; hka-aqm-am205;  21.93;  20.23;   510;   612;   601;   130;     1;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 7; 125000; 2476
2023-02-08 12:29:23; hka-aqm-am205;  22.00;  20.33;   511;   654;   598;   129;     0;     0;   -96;   -96;   8.2; drag-lps8-03; 3; 7; 125000; 2477
2023-02-08 12:44:31; hka-aqm-am205;  22.11;  20.30;   518;   622;   599;   131;     4;    14;   -88;   -88;   8.8; drag-lps8-05; 4; 7; 125000; 2478
2023-02-08 12:59:37; hka-aqm-am205;  21.96;  20.51;   517;   631;   600;   130;     2;     1;  -100;  -100;   9.0; drag-lps8-03; 7; 7; 125000; 2479
2023-02-08 13:14:43; hka-aqm-am205;  22.08;  20.37;   522;   640;   602;   131;     0;     1;   -87;   -87;   6.5; drag-lps8-05; 2; 7; 125000; 2480
2023-02-08 13:29:51; hka-aqm-am205;  21.92;  20.44;   528;   628;   604;   132;     4;    14;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 2481
2023-02-08 13:44:57; hka-aqm-am205;  22.02;  20.30;   513;   617;   602;   131;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 2482
2023-02-08 14:00:03; hka-aqm-am205;  21.96;  20.16;   509;   616;   601;   132;     1;     0;   -91;   -91;   9.5; drag-lps8-05; 6; 7; 125000; 2483
2023-02-08 14:15:11; hka-aqm-am205;  21.95;  20.23;   512;   609;   592;   128;     4;    14;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 2484
2023-02-08 14:30:17; hka-aqm-am205;  21.94;  19.95;   501;   565;   583;   125;     0;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 2485
2023-02-08 14:45:23; hka-aqm-am205;  21.94;  20.09;   498;   598;   576;   123;     1;     0;   -90;   -90;   7.0; drag-lps8-05; 2; 7; 125000; 2486
2023-02-08 15:00:30; hka-aqm-am205;  22.01;  19.81;   499;   621;   562;   118;     4;    14;   -91;   -91;   7.2; drag-lps8-05; 5; 7; 125000; 2487
2023-02-08 15:15:36; hka-aqm-am205;  21.88;  19.81;   499;   601;   550;   115;     0;     0;   -95;   -95;   7.8; drag-lps8-05; 4; 7; 125000; 2488
2023-02-08 15:30:42; hka-aqm-am205;  22.06;  19.81;   495;   616;   528;   109;     2;     0;   -96;   -96;   7.8; drag-lps8-03; 0; 7; 125000; 2489
2023-02-08 15:45:51; hka-aqm-am205;  21.96;  19.60;   496;   588;   503;   104;     0;     0;   -96;   -96;   8.0; drag-lps8-03; 3; 7; 125000; 2490
2023-02-08 16:00:57; hka-aqm-am205;  21.94;  19.74;   494;   588;   466;    95;     1;     0;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 2491
2023-02-08 16:16:03; hka-aqm-am205;  22.09;  19.46;   493;   559;   418;    87;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 7; 7; 125000; 2492
2023-02-08 16:31:11; hka-aqm-am205;  21.91;  19.67;   490;   609;   361;    75;     0;     0;   -94;   -94;   8.8; drag-lps8-05; 4; 7; 125000; 2493
2023-02-08 16:46:23; hka-aqm-am205;  22.03;  19.39;   486;   613;   292;    62;     3;     0;   -94;   -94;   8.5; drag-lps8-05; 6; 7; 125000; 2495
2023-02-08 17:01:30; hka-aqm-am205;  21.85;  19.46;   487;   606;   206;    47;     4;    14;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 2496
2023-02-08 17:16:43; hka-aqm-am205;  21.92;  19.50;   490;   606;   117;    28;     4;    14;   -97;   -97;   8.2; drag-lps8-03; 0; 7; 125000; 2498
2023-02-08 17:31:49; hka-aqm-am205;  21.78;  19.43;   488;   609;    43;    11;     4;    14;   -95;   -95;   9.0; drag-lps8-03; 1; 7; 125000; 2499
2023-02-08 17:47:02; hka-aqm-am205;  21.83;  19.57;   494;   620;    13;     4;     1;     0;   -95;   -95;   7.2; drag-lps8-03; 2; 7; 125000; 2501
2023-02-08 18:02:10; hka-aqm-am205;  21.78;  19.46;   485;   623;     6;     1;     4;    14;   -96;   -96;   7.5; drag-lps8-03; 3; 7; 125000; 2502
2023-02-08 18:17:16; hka-aqm-am205;  21.69;  19.67;   482;   631;     6;     0;     1;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 2503
2023-02-08 18:32:22; hka-aqm-am205;  21.76;  19.53;   482;   638;     6;     1;     0;     0;   -97;   -97;   9.2; drag-lps8-05; 7; 7; 125000; 2504
2023-02-08 18:47:29; hka-aqm-am205;  21.64;  19.67;   475;   647;     6;     0;     4;    14;   -96;   -96;   9.2; drag-lps8-05; 6; 7; 125000; 2505
2023-02-08 19:02:35; hka-aqm-am205;  21.72;  19.60;   472;   678;     6;     1;     0;     0;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 2506
2023-02-08 19:17:41; hka-aqm-am205;  21.60;  19.74;   481;   676;     8;     2;     1;     0;   -96;   -96;   8.5; drag-lps8-05; 7; 7; 125000; 2507
2023-02-08 19:32:49; hka-aqm-am205;  21.70;  19.74;   473;   637;     6;     0;     4;    14;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 2508
2023-02-08 19:47:55; hka-aqm-am205;  21.57;  19.74;   466;   689;     6;     1;     0;     0;   -94;   -94;   8.0; drag-lps8-03; 1; 7; 125000; 2509
2023-02-08 20:03:01; hka-aqm-am205;  21.63;  19.95;   468;   700;     6;     1;     1;     0;   -96;   -96;   9.0; drag-lps8-03; 0; 7; 125000; 2510
2023-02-08 20:18:10; hka-aqm-am205;  21.65;  19.81;   463;   710;     8;     2;     2;     0;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 2511
2023-02-08 20:33:17; hka-aqm-am205;  21.64;  20.02;   462;   716;     6;     0;     4;    14;   -95;   -95;   8.0; drag-lps8-03; 3; 7; 125000; 2512
2023-02-08 20:48:23; hka-aqm-am205;  21.66;  19.88;   465;   726;     6;     0;     4;    14;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 2513
2023-02-08 21:03:30; hka-aqm-am205;  21.60;  20.05;   466;   799;     6;     1;     0;     0;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 2514
2023-02-08 21:18:37; hka-aqm-am205;  21.68;  19.95;   463;   736;     6;     0;     2;     0;   -96;   -96;   9.0; drag-lps8-03; 0; 7; 125000; 2515
2023-02-08 21:33:43; hka-aqm-am205;  21.59;  20.16;   459;   748;     6;     0;     0;     0;   -97;   -97;   9.5; drag-lps8-05; 4; 7; 125000; 2516
2023-02-08 21:48:50; hka-aqm-am205;  21.64;  20.02;   460;   742;     6;     0;     1;     0;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 2517
2023-02-08 22:04:03; hka-aqm-am205;  21.53;  20.16;   463;   741;     6;     0;     4;    14;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 2519
2023-02-08 22:19:10; hka-aqm-am205;  21.62;  20.09;   476;   744;     6;     0;     4;    14;   -99;   -99;   9.2; drag-lps8-05; 6; 7; 125000; 2520
2023-02-08 22:34:23; hka-aqm-am205;  21.51;  20.09;   453;   767;     6;     1;     0;     0;   -96;   -96;   9.8; drag-lps8-03; 4; 7; 125000; 2522
2023-02-08 22:49:30; hka-aqm-am205;  21.67;  20.16;   456;   754;     6;     0;     4;    14;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 2523
2023-02-08 23:04:36; hka-aqm-am205;  21.59;  20.09;   451;   750;     6;     1;     4;    14;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 2524
2023-02-08 23:19:42; hka-aqm-am205;  21.52;  20.23;   450;   751;     6;     0;     1;     0;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 2525
2023-02-08 23:34:50; hka-aqm-am205;  21.57;  20.16;   450;   740;     6;     0;     4;    14;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 2526
2023-02-08 23:49:56; hka-aqm-am205;  21.46;  20.37;   454;   745;     6;     1;     0;     0;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 2527
