# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:13:41; hka-aqm-am117;  28.58;  35.52;   435;   723;     7;     2;     2;     3;  -103;  -103;   8.0; drag-lps8-05; 2; 8; 125000; 14480
2023-06-09 00:28:49; hka-aqm-am117;  28.56;  35.52;   442;   745;     5;     1;     2;     3;  -105;  -105;   7.2; drag-lps8-03; 5; 8; 125000; 14481
2023-06-09 00:43:55; hka-aqm-am117;  28.56;  35.59;   436;   706;     5;     0;     2;     3;  -103;  -103;   8.2; drag-lps8-03; 6; 8; 125000; 14482
2023-06-09 00:59:01; hka-aqm-am117;  28.55;  35.62;   438;   686;     7;     2;     2;     3;  -102;  -102;   9.2; drag-lps8-03; 4; 8; 125000; 14483
2023-06-09 01:14:08; hka-aqm-am117;  28.54;  35.66;   434;   707;     5;     0;     2;     3;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 14484
2023-06-09 01:29:14; hka-aqm-am117;  28.53;  35.66;   438;   693;     5;     0;     2;     3;  -103;  -103;   7.5; drag-lps8-05; 2; 8; 125000; 14485
2023-06-09 01:44:20; hka-aqm-am117;  28.50;  35.66;   435;   708;     5;     0;     2;     3;  -105;  -105;   9.5; drag-lps8-03; 0; 8; 125000; 14486
2023-06-09 01:59:29; hka-aqm-am117;  28.49;  35.66;   445;   696;     5;     1;     2;     3;  -105;  -105;   6.8; drag-lps8-03; 5; 8; 125000; 14487
2023-06-09 02:14:35; hka-aqm-am117;  28.46;  35.66;   438;   704;     5;     1;     2;     3;  -105;  -105;   9.2; drag-lps8-03; 4; 8; 125000; 14488
2023-06-09 02:29:41; hka-aqm-am117;  28.46;  35.66;   442;   690;     5;     0;     2;     3;  -107;  -107;   8.8; drag-lps8-03; 7; 8; 125000; 14489
2023-06-09 02:44:48; hka-aqm-am117;  28.43;  35.66;   434;   701;     5;     0;     2;     3;  -108;  -108;   6.0; drag-lps8-05; 3; 8; 125000; 14490
2023-06-09 02:59:54; hka-aqm-am117;  28.43;  35.62;   434;   696;     5;     1;     2;     3;  -103;  -103;   9.0; drag-lps8-05; 1; 8; 125000; 14491
2023-06-09 03:15:00; hka-aqm-am117;  28.42;  35.59;   436;   681;     5;     1;     2;     3;  -101;  -101;   8.2; drag-lps8-03; 6; 8; 125000; 14492
2023-06-09 03:30:08; hka-aqm-am117;  28.41;  35.56;   432;   680;     7;     2;     2;     3;  -106;  -106;   8.8; drag-lps8-05; 4; 8; 125000; 14493
2023-06-09 03:45:14; hka-aqm-am117;  28.39;  35.52;   433;   682;     5;     0;     2;     3;  -103;  -103;   8.8; drag-lps8-03; 6; 8; 125000; 14494
2023-06-09 04:00:20; hka-aqm-am117;  28.37;  35.52;   435;   668;     7;     2;     2;     3;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 14495
2023-06-09 04:15:28; hka-aqm-am117;  28.35;  35.52;   430;   654;     5;     0;     2;     3;  -106;  -106;   5.5; drag-lps8-05; 5; 8; 125000; 14496
2023-06-09 04:30:34; hka-aqm-am117;  28.36;  35.52;   430;   650;     6;     1;     2;     3;  -105;  -105;   8.0; drag-lps8-03; 1; 8; 125000; 14497
2023-06-09 04:45:40; hka-aqm-am117;  28.33;  35.56;   432;   673;     5;     0;     2;     3;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 14498
2023-06-09 05:00:49; hka-aqm-am117;  28.33;  35.56;   438;   675;     5;     1;     2;     3;  -105;  -105;   9.0; drag-lps8-05; 7; 8; 125000; 14499
2023-06-09 05:16:08; hka-aqm-am117;  28.31;  35.56;   437;   680;     5;     0;     2;     3;  -107;  -107;   5.0; drag-lps8-05; 4; 8; 125000; 14501
2023-06-09 05:31:15; hka-aqm-am117;  28.29;  35.56;   431;   679;     7;     2;     3;     3;  -113;  -113;   3.5; drag-lps8-03; 7; 8; 125000; 14502
2023-06-09 05:46:21; hka-aqm-am117;  28.27;  35.56;   434;   650;     5;     0;     3;     3;  -108;  -108;   6.0; drag-lps8-05; 3; 8; 125000; 14503
2023-06-09 06:01:28; hka-aqm-am117;  28.26;  35.56;   430;   685;     5;     1;     3;     3;  -113;  -113;   0.8; drag-lps8-03; 6; 8; 125000; 14504
2023-06-09 06:16:34; hka-aqm-am117;  28.25;  35.59;   433;   682;     5;     0;     3;     3;  -112;  -112;   4.0; drag-lps8-03; 1; 8; 125000; 14505
2023-06-09 06:20:08; hka-aqm-am117;  28.24;  35.59;   434;   642;    78;    10;     3;     3;  -108;  -108;   7.2; drag-lps8-03; 0; 8; 125000; 14506
2023-06-09 06:20:28; hka-aqm-am117;  28.25;  35.59;   433;   634;     5;     6;     1;     0;  -105;  -105;   5.5; drag-lps8-05; 5; 8; 125000; 14507
2023-06-09 06:35:34; hka-aqm-am117;  28.22;  35.59;   434;   630;     7;     2;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 2; 8; 125000; 14508
2023-06-09 06:50:41; hka-aqm-am117;  28.22;  35.59;   437;   651;     7;     2;     2;     0;  -115;  -115;  -1.0; drag-lps8-03; 6; 8; 125000; 14509
2023-06-09 07:05:48; hka-aqm-am117;  28.21;  35.59;   435;   658;     5;     0;     2;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 8; 125000; 14510
2023-06-09 07:20:54; hka-aqm-am117;  28.20;  35.59;   436;   667;     5;     0;     2;     0;  -117;  -117;  -3.2; drag-lps8-03; 3; 8; 125000; 14511
2023-06-09 07:36:00; hka-aqm-am117;  28.20;  35.59;   447;   633;     5;     0;     2;     1;  -105;  -105;   9.0; drag-lps8-05; 1; 8; 125000; 14512
2023-06-09 07:51:07; hka-aqm-am117;  28.20;  35.62;   435;   646;     7;     2;     2;     6;  -118;  -118;   1.2; drag-lps8-03; 7; 8; 125000; 14513
2023-06-09 08:06:14; hka-aqm-am117;  28.18;  35.66;   435;   661;     5;     1;     2;    12;  -107;  -107;   8.0; drag-lps8-03; 4; 8; 125000; 14514
2023-06-09 08:21:20; hka-aqm-am117;  28.17;  35.76;   438;   642;     7;     2;     2;    12;  -113;  -113;   5.8; drag-lps8-03; 0; 8; 125000; 14515
2023-06-09 08:36:27; hka-aqm-am117;  28.17;  35.86;   437;   674;     5;     0;     2;    12;  -113;  -113;   3.5; drag-lps8-03; 5; 8; 125000; 14516
2023-06-09 08:51:34; hka-aqm-am117;  28.17;  35.79;   433;   659;     7;     2;     2;    12;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 14517
