# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:05:24; hka-aqm-am210;  18.74;  21.27;   422;   555;     4;     0;     4;     2;  -128;  -128;  -7.8; drag-lps8-03; 3; 7; 125000; 4484
2023-03-01 00:20:30; hka-aqm-am210;  18.74;  21.34;   423;   582;     4;     0;     4;     0;   -67;   -67;   8.5; drag-lps8-05; 7; 7; 125000; 4485
2023-03-01 00:35:38; hka-aqm-am210;  18.72;  21.34;   419;   560;     4;     0;     4;     2;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 4486
2023-03-01 00:50:44; hka-aqm-am210;  18.71;  21.48;   419;   553;     4;     0;     4;     2;   -69;   -69;   9.8; drag-lps8-05; 6; 7; 125000; 4487
2023-03-01 01:05:50; hka-aqm-am210;  18.70;  21.48;   421;   584;     6;     2;     3;     0;   -67;   -67;  11.0; drag-lps8-05; 0; 7; 125000; 4488
2023-03-01 01:20:56; hka-aqm-am210;  18.72;  21.48;   417;   590;     4;     0;     4;     2;   -69;   -69;  10.2; drag-lps8-05; 7; 7; 125000; 4489
2023-03-01 01:36:03; hka-aqm-am210;  18.70;  21.54;   417;   586;     4;     0;     4;     2;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 4490
2023-03-01 01:51:09; hka-aqm-am210;  18.68;  21.54;   425;   578;     4;     2;     4;     2;   -67;   -67;   9.5; drag-lps8-05; 4; 7; 125000; 4491
2023-03-01 02:06:22; hka-aqm-am210;  18.67;  21.54;   420;   591;     4;     1;     4;     2;   -65;   -65;   8.5; drag-lps8-05; 6; 7; 125000; 4493
2023-03-01 02:21:29; hka-aqm-am210;  18.66;  21.61;   435;   573;     4;     0;     3;     0;   -66;   -66;   9.2; drag-lps8-05; 1; 7; 125000; 4494
2023-03-01 02:36:37; hka-aqm-am210;  18.66;  21.61;   417;   581;     4;     0;     4;     2;   -65;   -65;   7.5; drag-lps8-05; 2; 7; 125000; 4495
2023-03-01 02:51:43; hka-aqm-am210;  18.63;  21.68;   421;   594;     4;     0;     4;     2;   -66;   -66;   9.0; drag-lps8-05; 1; 7; 125000; 4496
2023-03-01 03:06:49; hka-aqm-am210;  18.62;  21.68;   418;   576;     6;     2;     1;     0;   -63;   -63;   7.8; drag-lps8-05; 2; 7; 125000; 4497
2023-03-01 03:21:57; hka-aqm-am210;  18.62;  21.75;   419;   586;     6;     2;     4;     2;   -69;   -69;  10.0; drag-lps8-05; 6; 7; 125000; 4498
2023-03-01 03:37:03; hka-aqm-am210;  18.64;  21.79;   423;   558;     4;     1;     4;     2;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 4499
2023-03-01 03:52:09; hka-aqm-am210;  18.64;  21.82;   417;   564;     4;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-05; 4; 7; 125000; 4500
2023-03-01 04:07:17; hka-aqm-am210;  18.64;  21.86;   417;   559;     4;     0;     4;     2;   -69;   -69;   8.8; drag-lps8-05; 3; 7; 125000; 4501
2023-03-01 04:22:24; hka-aqm-am210;  18.64;  21.89;   418;   572;     6;     2;     4;     2;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 4502
2023-03-01 04:37:30; hka-aqm-am210;  18.64;  21.96;   417;   571;     4;     0;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 5; 7; 125000; 4503
2023-03-01 04:52:37; hka-aqm-am210;  18.65;  22.03;   417;   593;     4;     0;     4;     2;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 4504
2023-03-01 05:07:43; hka-aqm-am210;  18.64;  22.06;   414;   596;     4;     0;     4;     2;   -66;   -66;   9.8; drag-lps8-05; 0; 7; 125000; 4505
2023-03-01 05:22:49; hka-aqm-am210;  18.63;  22.17;   421;   599;     4;     0;     3;     0;   -67;   -67;   8.2; drag-lps8-05; 4; 7; 125000; 4506
2023-03-01 05:37:56; hka-aqm-am210;  18.64;  22.17;   417;   585;     4;     0;     4;     2;  -124;  -124;  -5.5; drag-lps8-03; 6; 7; 125000; 4507
