# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:10:40; hka-aqm-am115;  33.28;  24.37;   429;   684;    18;     1;     5;     2;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 12905
2023-06-13 00:25:48; hka-aqm-am115;  33.20;  24.44;   426;   711;    18;     1;     5;     2;   -93;   -93;   8.2; drag-lps8-03; 6; 7; 125000; 12906
2023-06-13 00:40:54; hka-aqm-am115;  33.12;  24.54;   432;   663;    18;     1;     5;     2;   -93;   -93;   7.8; drag-lps8-03; 5; 7; 125000; 12907
2023-06-13 00:56:00; hka-aqm-am115;  33.03;  24.64;   428;   672;    18;     1;     5;     2;   -95;   -95;   8.8; drag-lps8-03; 0; 7; 125000; 12908
2023-06-13 01:11:10; hka-aqm-am115;  32.97;  24.68;   430;   664;    18;     1;     5;     2;   -80;   -80;   8.5; drag-lps8-05; 6; 7; 125000; 12909
2023-06-13 01:26:16; hka-aqm-am115;  32.85;  24.82;   426;   633;    18;     1;     5;     2;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 12910
2023-06-13 01:41:22; hka-aqm-am115;  32.83;  24.78;   423;   606;    18;     1;     2;     0;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 12911
2023-06-13 01:56:28; hka-aqm-am115;  32.76;  24.85;   425;   652;    18;     1;     5;     2;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 12912
2023-06-13 02:11:35; hka-aqm-am115;  32.71;  24.85;   429;   664;    18;     1;     5;     2;   -94;   -94;   9.0; drag-lps8-03; 7; 7; 125000; 12913
2023-06-13 02:26:41; hka-aqm-am115;  32.60;  24.99;   424;   633;    18;     1;     5;     2;   -80;   -80;   8.8; drag-lps8-05; 1; 7; 125000; 12914
2023-06-13 02:41:49; hka-aqm-am115;  32.56;  24.99;   425;   617;    18;     1;     5;     2;   -94;   -94;   9.2; drag-lps8-03; 4; 7; 125000; 12915
2023-06-13 02:56:56; hka-aqm-am115;  32.48;  25.06;   426;   614;    20;     3;     5;     2;   -94;   -94;  10.2; drag-lps8-03; 0; 7; 125000; 12916
2023-06-13 03:12:02; hka-aqm-am115;  32.44;  25.06;   422;   626;    18;     1;     2;     0;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 12917
2023-06-13 03:27:08; hka-aqm-am115;  32.38;  25.09;   424;   612;    18;     1;     5;     2;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 12918
2023-06-13 03:42:15; hka-aqm-am115;  32.34;  25.12;   417;   612;    18;     1;     5;     2;   -83;   -83;  10.2; drag-lps8-05; 0; 7; 125000; 12919
2023-06-13 03:57:30; hka-aqm-am115;  32.25;  25.19;   417;   631;    18;     1;     5;     2;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 12921
2023-06-13 04:12:43; hka-aqm-am115;  32.27;  25.12;   416;   623;    18;     1;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 12923
2023-06-13 04:27:50; hka-aqm-am115;  32.24;  25.12;   423;   600;    18;     1;     5;     2;   -93;   -93;   9.5; drag-lps8-03; 6; 7; 125000; 12924
2023-06-13 04:42:56; hka-aqm-am115;  32.18;  25.12;   417;   601;    19;     1;     5;     2;   -91;   -91;   9.0; drag-lps8-03; 0; 7; 125000; 12925
2023-06-13 04:58:03; hka-aqm-am115;  32.09;  25.19;   420;   578;    20;     2;     0;     0;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 12926
2023-06-13 05:13:10; hka-aqm-am115;  32.06;  25.19;   418;   582;    28;     4;     5;     2;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 12927
2023-06-13 05:28:16; hka-aqm-am115;  32.00;  25.16;   411;   558;    45;     8;     5;     2;   -82;   -82;   9.0; drag-lps8-05; 3; 7; 125000; 12928
2023-06-13 05:43:23; hka-aqm-am115;  31.96;  25.16;   408;   566;    70;    14;     1;     0;   -82;   -82;   9.0; drag-lps8-05; 4; 7; 125000; 12929
2023-06-13 05:58:29; hka-aqm-am115;  31.90;  25.19;   412;   563;    94;    20;     5;     2;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 12930
2023-06-13 06:13:35; hka-aqm-am115;  31.88;  25.19;   416;   565;   119;    23;     5;     2;  -102;  -102;   7.8; drag-lps8-03; 1; 7; 125000; 12931
2023-06-13 06:28:42; hka-aqm-am115;  31.87;  25.19;   413;   568;   129;    24;     5;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 12932
2023-06-13 06:43:50; hka-aqm-am115;  31.75;  25.60;   421;   571;   169;    34;     5;     2;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 12933
2023-06-13 06:58:56; hka-aqm-am115;  31.76;  25.47;   421;   566;   204;    42;     5;     2;  -102;  -102;   7.5; drag-lps8-03; 3; 7; 125000; 12934
2023-06-13 07:14:03; hka-aqm-am115;  31.75;  25.47;   415;   575;   254;    56;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 12935
2023-06-13 07:29:10; hka-aqm-am115;  31.75;  25.40;   416;   580;   292;    67;     5;     2;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 12936
2023-06-13 07:44:16; hka-aqm-am115;  31.72;  25.47;   412;   620;   321;    77;     5;     2;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 12937
2023-06-13 07:59:30; hka-aqm-am115;  31.75;  25.40;   412;   553;   364;    96;     5;     2;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 12939
2023-06-13 08:14:36; hka-aqm-am115;  31.69;  25.43;   423;   570;   433;   131;     5;     2;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 12940
2023-06-13 08:29:42; hka-aqm-am115;  31.63;  25.47;   409;   568;   549;   187;     2;     1;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 12941
2023-06-13 08:44:50; hka-aqm-am115;  31.67;  25.47;   417;   576;   751;   252;     5;     4;   -81;   -81;  10.5; drag-lps8-05; 4; 7; 125000; 12942
2023-06-13 09:00:03; hka-aqm-am115;  31.70;  25.47;   419;   575;   877;   303;     2;     3;   -82;   -82;   9.8; drag-lps8-05; 1; 7; 125000; 12944
2023-06-13 09:15:11; hka-aqm-am115;  31.68;  25.47;   421;   573;  1012;   357;     5;     4;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 12945
2023-06-13 09:30:24; hka-aqm-am115;  31.68;  25.33;   423;   573;  1101;   390;     3;    18;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 12947
2023-06-13 09:45:31; hka-aqm-am115;  31.62;  25.40;   428;   582;  1148;   410;     5;    27;   -98;   -98;   8.2; drag-lps8-03; 0; 7; 125000; 12948
2023-06-13 09:50:29; hka-aqm-am115;  31.62;  25.40;   416;   577;  1000;   354;     5;    51;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 12949
2023-06-13 09:50:50; hka-aqm-am115;  31.64;  25.40;   415;   576;  1162;   414;     3;    55;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 12950
2023-06-13 09:51:09; hka-aqm-am115;  31.61;  25.40;   414;   579;   358;   144;     3;    55;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 12951
2023-06-13 09:51:30; hka-aqm-am115;  31.63;  25.36;   414;   579;   572;   205;     3;    51;   -85;   -85;   9.8; drag-lps8-05; 0; 7; 125000; 12952
2023-06-13 09:52:08; hka-aqm-am115;  31.65;  25.40;   418;   580;   795;   253;     6;    45;  -104;  -104;   6.0; drag-lps8-03; 6; 7; 125000; 12953
2023-06-13 09:52:31; hka-aqm-am115;  31.69;  25.40;   417;   579;   683;   233;     3;    44;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 12954
2023-06-13 10:07:37; hka-aqm-am115;  31.80;  25.60;   573;   763;   751;   247;     6;    51;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 12955
2023-06-13 10:10:10; hka-aqm-am115;  31.81;  25.60;   594;   796;   700;   209;     6;    54;  -106;  -106;   6.0; drag-lps8-03; 3; 7; 125000; 12956
2023-06-13 10:21:50; hka-aqm-am115;  31.52;  25.40;   667;   814;   822;   263;     6;    57;   -94;   -94;   9.5; drag-lps8-03; 6; 7; 125000; 12957
2023-06-13 10:22:30; hka-aqm-am115;  31.47;  25.50;   666;   826;   903;   311;     3;    49;   -93;   -93;   9.0; drag-lps8-03; 7; 7; 125000; 12958
2023-06-13 10:33:11; hka-aqm-am115;  31.08;  24.64;   625;   685;   844;   272;     5;    51;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 12959
2023-06-13 10:33:30; hka-aqm-am115;  31.07;  24.58;   622;   683;  1046;   338;     2;    47;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 12960
2023-06-13 10:33:51; hka-aqm-am115;  31.10;  24.71;   620;   657;  1121;   366;     2;    46;   -90;   -90;   8.2; drag-lps8-03; 1; 7; 125000; 12961
2023-06-13 10:34:10; hka-aqm-am115;  31.05;  24.85;   619;   670;  1240;   407;     3;    42;   -85;   -85;   7.2; drag-lps8-05; 2; 7; 125000; 12962
2023-06-13 10:37:29; hka-aqm-am115;  30.89;  24.58;   611;   569;   795;   230;     4;    47;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 12963
2023-06-13 10:37:49; hka-aqm-am115;  30.88;  24.78;   607;   571;   415;   138;     4;    49;   -87;   -87;   9.2; drag-lps8-05; 4; 7; 125000; 12964
2023-06-13 10:38:30; hka-aqm-am115;  31.15;  24.71;   603;   633;   747;   208;     3;    57;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 12965
2023-06-13 10:38:51; hka-aqm-am115;  31.13;  24.64;   603;   640;   822;   240;     3;    57;   -83;   -83;   9.5; drag-lps8-05; 4; 7; 125000; 12966
2023-06-13 10:40:51; hka-aqm-am115;  31.09;  24.10;   605;   569;   594;   186;     3;    54;   -96;   -96;   8.2; drag-lps8-03; 0; 7; 125000; 12968
2023-06-13 10:41:29; hka-aqm-am115;  31.10;  24.16;   608;   563;   803;   233;     5;    51;   -97;   -97;   9.5; drag-lps8-03; 7; 7; 125000; 12970
2023-06-13 10:45:49; hka-aqm-am115;  31.11;  23.75;   609;   566;   778;   218;     6;    56;   -99;   -99;   8.0; drag-lps8-03; 1; 7; 125000; 12971
2023-06-13 10:47:30; hka-aqm-am115;  30.90;  23.85;   609;   528;   709;   211;     6;    56;   -83;   -83;   8.5; drag-lps8-05; 3; 7; 125000; 12972
2023-06-13 10:48:10; hka-aqm-am115;  30.90;  23.92;   604;   539;   624;   187;     2;    56;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 12973
