# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:13:26; hka-aqm-am110;  24.08;  37.05;   422;   762;     4;     1;     4;     4;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 16671
2023-05-26 00:28:34; hka-aqm-am110;  24.07;  37.15;   430;   719;     4;     0;     4;     4;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 16672
2023-05-26 00:43:41; hka-aqm-am110;  24.06;  37.18;   428;   715;     5;     1;     4;     4;   -99;   -99;   9.2; drag-lps8-05; 1; 8; 125000; 16673
2023-05-26 00:58:47; hka-aqm-am110;  24.04;  37.25;   425;   716;     4;     0;     4;     4;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 16674
2023-05-26 01:13:54; hka-aqm-am110;  24.02;  37.28;   426;   693;     4;     0;     4;     4;  -123;  -123;  -5.8; drag-lps8-03; 2; 8; 125000; 16675
2023-05-26 01:29:00; hka-aqm-am110;  24.00;  37.32;   427;   717;     4;     1;     4;     4;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 16676
2023-05-26 01:44:07; hka-aqm-am110;  23.99;  37.38;   433;   696;     4;     0;     4;     4;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 16677
2023-05-26 01:59:14; hka-aqm-am110;  23.98;  37.45;   428;   707;     4;     0;     4;     4;  -124;  -124;  -6.2; drag-lps8-03; 1; 8; 125000; 16678
2023-05-26 02:14:20; hka-aqm-am110;  23.96;  37.51;   428;   686;     4;     0;     4;     4;  -128;  -128;  -8.0; drag-lps8-03; 4; 8; 125000; 16679
2023-05-26 02:29:26; hka-aqm-am110;  23.95;  37.51;   423;   720;     4;     0;     4;     4;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 16680
2023-05-26 02:44:34; hka-aqm-am110;  23.94;  37.58;   425;   696;     4;     0;     4;     4;  -102;  -102;   9.2; drag-lps8-05; 7; 8; 125000; 16681
2023-05-26 02:59:40; hka-aqm-am110;  23.92;  37.61;   430;   751;     5;     2;     4;     4;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 16682
2023-05-26 03:14:47; hka-aqm-am110;  23.92;  37.65;   430;   716;     4;     1;     4;     4;  -100;  -100;   9.0; drag-lps8-05; 3; 8; 125000; 16683
2023-05-26 03:29:54; hka-aqm-am110;  23.91;  37.68;   432;   712;     4;     0;     4;     4;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 16684
