# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:03:51; hka-aqm-am123;  33.05;  19.85;   417;   800;     5;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 3; 8; 125000; 17021
2023-06-01 00:18:58; hka-aqm-am123;  33.00;  19.88;   424;   798;     5;     0;     1;     0;  -107;  -107;   4.8; drag-lps8-03; 6; 8; 125000; 17022
2023-06-01 00:34:05; hka-aqm-am123;  32.92;  19.95;   416;   774;     5;     0;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 8; 125000; 17023
2023-06-01 00:49:11; hka-aqm-am123;  32.83;  20.02;   415;   766;     7;     2;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 8; 125000; 17024
2023-06-01 01:04:17; hka-aqm-am123;  32.72;  20.09;   415;   758;     5;     0;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 8; 125000; 17025
2023-06-01 01:19:24; hka-aqm-am123;  32.63;  20.19;   416;   758;     5;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-05; 1; 8; 125000; 17026
2023-06-01 01:34:30; hka-aqm-am123;  32.57;  20.23;   419;   774;     5;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 5; 8; 125000; 17027
2023-06-01 01:49:38; hka-aqm-am123;  32.54;  20.26;   418;   707;     5;     0;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 4; 8; 125000; 17028
2023-06-01 02:04:44; hka-aqm-am123;  32.48;  20.30;   413;   713;     7;     2;     1;     0;  -108;  -108;   2.2; drag-lps8-03; 3; 8; 125000; 17029
2023-06-01 02:20:05; hka-aqm-am123;  32.42;  20.33;   414;   721;     5;     0;     1;     0;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 17031
2023-06-01 02:35:11; hka-aqm-am123;  32.32;  20.44;   415;   667;     5;     0;     1;     0;  -120;  -120;  -4.8; drag-lps8-05; 1; 8; 125000; 17032
2023-06-01 02:50:18; hka-aqm-am123;  32.26;  20.47;   418;   623;     5;     0;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 8; 125000; 17033
2023-06-01 03:05:38; hka-aqm-am123;  32.21;  20.51;   415;   630;     5;     0;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 8; 125000; 17035
2023-06-01 03:20:44; hka-aqm-am123;  32.12;  20.54;   418;   631;     5;     0;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 3; 8; 125000; 17036
2023-06-01 03:35:51; hka-aqm-am123;  32.06;  20.64;   416;   598;     5;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 17037
2023-06-01 03:50:58; hka-aqm-am123;  32.01;  20.68;   417;   580;     5;     0;     1;     0;  -121;  -121;  -1.8; drag-lps8-05; 7; 8; 125000; 17038
2023-06-01 04:06:04; hka-aqm-am123;  31.95;  20.78;   417;   576;     6;     1;     1;     0;  -118;  -118;  -2.0; drag-lps8-05; 4; 8; 125000; 17039
2023-06-01 04:21:10; hka-aqm-am123;  31.89;  20.78;   411;   534;     5;     0;     1;     0;  -121;  -121;  -6.8; drag-lps8-05; 5; 8; 125000; 17040
2023-06-01 04:36:18; hka-aqm-am123;  31.82;  20.85;   410;   539;     5;     0;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 8; 125000; 17041
2023-06-01 04:51:24; hka-aqm-am123;  31.76;  20.92;   415;   534;     5;     0;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 8; 125000; 17042
2023-06-01 05:06:31; hka-aqm-am123;  31.71;  20.96;   408;   561;     6;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 1; 8; 125000; 17043
2023-06-01 05:21:37; hka-aqm-am123;  31.62;  21.06;   408;   549;    10;     1;     1;     0;  -112;  -112;   6.2; drag-lps8-03; 7; 8; 125000; 17044
2023-06-01 05:36:43; hka-aqm-am123;  31.59;  21.06;   410;   542;    20;     6;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 8; 125000; 17045
2023-06-01 05:51:50; hka-aqm-am123;  31.55;  21.06;   419;   520;    29;     7;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 3; 8; 125000; 17046
2023-06-01 06:06:57; hka-aqm-am123;  31.52;  21.13;   414;   523;    37;     7;     1;     0;  -114;  -114;   4.8; drag-lps8-03; 4; 8; 125000; 17047
2023-06-01 06:22:03; hka-aqm-am123;  31.51;  21.13;   410;   543;    48;    10;     1;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 17048
2023-06-01 06:37:10; hka-aqm-am123;  31.48;  21.20;   411;   526;    55;    10;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 5; 8; 125000; 17049
2023-06-01 06:52:18; hka-aqm-am123;  31.46;  21.20;   411;   532;    68;    13;     1;     0;  -121;  -121;  -5.2; drag-lps8-05; 2; 8; 125000; 17050
2023-06-01 07:07:38; hka-aqm-am123;  31.47;  21.20;   418;   525;   197;    50;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 1; 8; 125000; 17052
2023-06-01 07:10:15; hka-aqm-am123;  31.47;  21.20;   420;   547;   360;   101;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 3; 8; 125000; 17053
2023-06-01 07:25:22; hka-aqm-am123;  31.98;  20.89;   420;   543;  1068;   315;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 6; 8; 125000; 17054
2023-06-01 07:40:40; hka-aqm-am123;  32.65;  20.44;   421;   536;  1219;   351;     0;     0;  -123;  -123;  -5.0; drag-lps8-05; 2; 8; 125000; 17056
2023-06-01 07:55:47; hka-aqm-am123;  33.37;  20.12;   430;   561;  1266;   359;     0;     0;  -122;  -122;  -4.5; drag-lps8-05; 5; 8; 125000; 17057
2023-06-01 08:10:53; hka-aqm-am123;  34.14;  19.78;   431;   573;  1296;   361;     0;     0;  -124;  -124;  -6.2; drag-lps8-05; 4; 8; 125000; 17058
2023-06-01 08:25:59; hka-aqm-am123;  34.77;  19.39;   426;   566;  1303;   357;     0;     0;  -126;  -126;  -6.5; drag-lps8-05; 0; 8; 125000; 17059
2023-06-01 08:41:06; hka-aqm-am123;  35.33;  18.98;   429;   605;  1318;   354;     0;     0;  -112;  -112;   4.2; drag-lps8-03; 2; 8; 125000; 17060
2023-06-01 08:56:12; hka-aqm-am123;  35.85;  18.70;   437;   603;  1337;   354;     0;     0;  -125;  -125;  -7.0; drag-lps8-05; 5; 8; 125000; 17061
2023-06-01 09:11:18; hka-aqm-am123;  36.26;  18.35;   433;   615;  1326;   345;     0;     0;  -122;  -122;  -6.5; drag-lps8-05; 6; 8; 125000; 17062
2023-06-01 09:18:55; hka-aqm-am123;  36.48;  18.28;   439;   654;  1206;   310;     0;     0;  -125;  -125;  -5.2; drag-lps8-05; 4; 8; 125000; 17063
2023-06-01 09:19:16; hka-aqm-am123;  36.48;  18.21;   437;   639;  1263;   326;     0;     0;  -111;  -111;  -0.2; drag-lps8-03; 3; 8; 125000; 17064
2023-06-01 09:34:23; hka-aqm-am123;  36.82;  17.93;   433;   624;  1260;   321;     0;     0;  -125;  -125;  -7.0; drag-lps8-05; 7; 8; 125000; 17065
2023-06-01 09:49:29; hka-aqm-am123;  37.15;  17.79;   432;   649;  1195;   301;     0;     0;  -128;  -128; -11.5; drag-lps8-05; 1; 8; 125000; 17066
2023-06-01 10:04:37; hka-aqm-am123;  37.28;  17.58;   436;   641;  1094;   272;     0;     0;  -112;  -112;   5.2; drag-lps8-03; 0; 8; 125000; 17067
2023-06-01 10:19:44; hka-aqm-am123;  37.45;  17.51;   436;   641;  1006;   246;     1;     0;  -124;  -124;  -7.2; drag-lps8-05; 6; 8; 125000; 17068
2023-06-01 10:34:50; hka-aqm-am123;  37.48;  17.44;   434;   613;   943;   229;     1;     0;  -109;  -109;   3.0; drag-lps8-03; 1; 8; 125000; 17069
2023-06-01 10:42:16; hka-aqm-am123;  37.42;  17.44;   436;   636;   840;   203;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 5; 8; 125000; 17070
2023-06-01 10:57:23; hka-aqm-am123;  37.42;  17.51;   431;   577;   733;   175;     1;     0;  -124;  -124;  -7.2; drag-lps8-05; 2; 8; 125000; 17071
2023-06-01 11:12:29; hka-aqm-am123;  37.33;  17.65;   438;   640;   599;   142;     1;     0;  -124;  -124;  -7.2; drag-lps8-05; 4; 8; 125000; 17072
2023-06-01 11:27:37; hka-aqm-am123;  37.13;  17.79;   432;   640;   500;   118;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 7; 8; 125000; 17073
2023-06-01 11:42:44; hka-aqm-am123;  36.95;  17.93;   433;   637;   396;    93;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 0; 8; 125000; 17074
2023-06-01 11:57:50; hka-aqm-am123;  36.70;  18.07;   440;   639;   312;    73;     1;     0;  -119;  -119;  -6.2; drag-lps8-03; 3; 8; 125000; 17075
2023-06-01 12:12:56; hka-aqm-am123;  36.48;  18.28;   438;   635;   249;    59;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 7; 8; 125000; 17076
2023-06-01 12:28:03; hka-aqm-am123;  36.22;  18.49;   440;   641;   211;    49;     1;     0;  -110;  -110;   2.2; drag-lps8-03; 5; 8; 125000; 17077
2023-06-01 12:43:09; hka-aqm-am123;  35.95;  18.70;   440;   642;   176;    43;     1;     1;  -107;  -107;   4.0; drag-lps8-03; 2; 8; 125000; 17078
2023-06-01 12:58:17; hka-aqm-am123;  35.68;  18.98;   440;   675;   166;    40;     1;     1;  -109;  -109;   2.5; drag-lps8-03; 6; 8; 125000; 17079
2023-06-01 13:13:24; hka-aqm-am123;  35.44;  19.19;   451;   644;   167;    42;     1;     1;  -112;  -112;   5.8; drag-lps8-03; 0; 8; 125000; 17080
2023-06-01 13:28:30; hka-aqm-am123;  35.20;  19.32;   453;   626;   173;    44;     1;     1;  -113;  -113;   4.2; drag-lps8-03; 4; 8; 125000; 17081
2023-06-01 13:43:37; hka-aqm-am123;  35.05;  19.46;   451;   640;   174;    44;     1;     1;  -108;  -108;   5.0; drag-lps8-03; 1; 8; 125000; 17082
2023-06-01 13:58:43; hka-aqm-am123;  34.88;  19.57;   451;   600;   170;    43;     1;     1;  -122;  -122;  -8.0; drag-lps8-05; 3; 8; 125000; 17083
2023-06-01 14:13:49; hka-aqm-am123;  34.70;  19.67;   452;   628;   181;    47;     1;     1;  -123;  -123;  -5.0; drag-lps8-05; 0; 8; 125000; 17084
2023-06-01 14:28:57; hka-aqm-am123;  34.62;  19.78;   450;   627;   180;    47;     2;     1;  -113;  -113;   4.8; drag-lps8-03; 7; 8; 125000; 17085
