# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:12:30; hka-aqm-am307;  22.22;  25.60;   411;   589;     7;     0;     5;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 1077
2023-02-12 00:27:36; hka-aqm-am307;  22.19;  25.60;   411;   569;     7;     0;     3;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 1078
2023-02-12 00:42:42; hka-aqm-am307;  22.18;  25.67;   410;   538;     9;     3;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 1079
2023-02-12 00:57:49; hka-aqm-am307;  22.18;  25.67;   413;   621;     7;     2;     5;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 1080
2023-02-12 01:12:56; hka-aqm-am307;  22.20;  25.67;   409;   579;     7;     0;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 3; 7; 125000; 1081
2023-02-12 01:28:02; hka-aqm-am307;  22.18;  25.67;   410;   642;     7;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 1082
2023-02-12 01:43:09; hka-aqm-am307;  22.17;  25.67;   409;   578;     7;     0;     5;     0;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 1083
2023-02-12 01:58:15; hka-aqm-am307;  22.19;  25.67;   411;   605;     7;     0;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 1084
2023-02-12 02:13:30; hka-aqm-am307;  22.20;  25.74;   413;   576;     7;     0;     5;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 1086
2023-02-12 02:28:43; hka-aqm-am307;  22.18;  25.74;   415;   589;     8;     1;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 1088
2023-02-12 02:43:50; hka-aqm-am307;  22.19;  25.74;   419;   576;     7;     0;     5;     1;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 1089
2023-02-12 02:58:56; hka-aqm-am307;  22.23;  25.74;   412;   576;     7;     2;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 1090
2023-02-12 03:14:02; hka-aqm-am307;  22.28;  25.71;   414;   577;     7;     0;     4;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 1091
2023-02-12 03:29:09; hka-aqm-am307;  22.27;  25.67;   414;   594;     9;     3;     5;     1;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 1092
2023-02-12 03:44:15; hka-aqm-am307;  22.18;  25.77;   422;   573;     7;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 1093
2023-02-12 03:59:21; hka-aqm-am307;  22.10;  25.81;   418;   582;     9;     3;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 1094
2023-02-12 04:14:29; hka-aqm-am307;  22.00;  25.88;   417;   574;     7;     0;     5;     2;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 1095
2023-02-12 04:29:35; hka-aqm-am307;  21.96;  25.95;   415;   570;     7;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 1096
2023-02-12 04:44:41; hka-aqm-am307;  21.90;  26.01;   414;   576;     7;     0;     3;     0;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 1097
2023-02-12 04:59:49; hka-aqm-am307;  21.88;  26.08;   417;   573;     7;     1;     5;     2;   -66;   -66;   7.0; drag-lps8-05; 2; 7; 125000; 1098
2023-02-12 05:14:55; hka-aqm-am307;  21.82;  26.08;   417;   576;     7;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 1099
2023-02-12 05:30:01; hka-aqm-am307;  21.79;  26.15;   417;   570;     7;     0;     4;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 1100
2023-02-12 05:45:10; hka-aqm-am307;  21.82;  26.22;   427;   615;     7;     1;     5;     2;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 1101
2023-02-12 06:00:16; hka-aqm-am307;  21.91;  26.22;   423;   567;     7;     0;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 1102
2023-02-12 06:15:22; hka-aqm-am307;  22.03;  26.08;   417;   565;     7;     0;     1;     0;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 1103
2023-02-12 06:30:29; hka-aqm-am307;  22.12;  26.05;   425;   569;     9;     3;     5;     2;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 1104
2023-02-12 06:45:35; hka-aqm-am307;  22.16;  26.01;   417;   559;     9;     3;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1105
2023-02-12 07:00:41; hka-aqm-am307;  22.15;  26.05;   416;   584;     8;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 1106
2023-02-12 07:15:49; hka-aqm-am307;  22.15;  26.01;   417;   557;     8;     1;     5;     2;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 1107
2023-02-12 07:31:02; hka-aqm-am307;  22.16;  26.01;   415;   576;    16;     4;     1;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 1109
2023-02-12 07:46:10; hka-aqm-am307;  22.14;  26.08;   417;   572;    28;     5;     5;     2;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 1110
2023-02-12 08:01:23; hka-aqm-am307;  22.14;  26.08;   417;   554;    63;    13;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 7; 125000; 1112
