# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:08:53; hka-aqm-am117;  24.86;  25.98;   414;   656;     6;     1;     5;    15;  -114;  -114;   2.8; drag-lps8-03; 3; 8; 125000; 13013
2023-05-25 00:23:59; hka-aqm-am117;  24.77;  26.22;   418;   637;     8;     3;     0;     1;  -109;  -109;   4.5; drag-lps8-05; 1; 8; 125000; 13014
2023-05-25 00:39:05; hka-aqm-am117;  24.69;  26.56;   426;   660;     6;     1;     1;     1;  -111;  -111;   6.5; drag-lps8-05; 0; 8; 125000; 13015
2023-05-25 00:54:12; hka-aqm-am117;  24.60;  26.90;   419;   641;     6;     1;     5;    15;  -109;  -109;   4.2; drag-lps8-05; 2; 8; 125000; 13016
2023-05-25 01:09:18; hka-aqm-am117;  24.52;  27.11;   418;   662;     6;     1;     1;     1;  -111;  -111;   6.8; drag-lps8-05; 4; 8; 125000; 13017
2023-05-25 01:24:25; hka-aqm-am117;  24.42;  27.38;   417;   677;     6;     1;     2;     1;  -108;  -108;   4.2; drag-lps8-05; 6; 8; 125000; 13018
2023-05-25 01:39:34; hka-aqm-am117;  24.32;  27.58;   418;   658;     6;     1;     5;    15;  -112;  -112;   5.8; drag-lps8-05; 7; 8; 125000; 13019
2023-05-25 01:54:40; hka-aqm-am117;  24.22;  27.79;   418;   659;     6;     1;     2;     1;  -115;  -115;   0.8; drag-lps8-03; 5; 8; 125000; 13020
2023-05-25 02:09:59; hka-aqm-am117;  24.12;  28.19;   423;   659;     6;     1;     2;     1;  -114;  -114;   1.5; drag-lps8-03; 3; 8; 125000; 13022
2023-05-25 02:25:06; hka-aqm-am117;  24.04;  28.36;   423;   671;     6;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 13023
2023-05-25 02:40:14; hka-aqm-am117;  23.95;  28.60;   425;   656;     8;     2;     5;    15;  -111;  -111;   3.8; drag-lps8-05; 1; 8; 125000; 13024
2023-05-25 02:55:20; hka-aqm-am117;  23.86;  28.84;   424;   684;     6;     1;     1;     1;  -109;  -109;   4.0; drag-lps8-05; 6; 8; 125000; 13025
2023-05-25 03:10:26; hka-aqm-am117;  23.78;  28.97;   439;   652;     6;     1;     5;    15;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 13026
2023-05-25 03:25:33; hka-aqm-am117;  23.72;  29.04;   437;   645;     6;     1;     5;    15;  -114;  -114;   4.0; drag-lps8-03; 4; 8; 125000; 13027
2023-05-25 03:40:40; hka-aqm-am117;  23.64;  29.11;   425;   662;     6;     1;     0;     1;  -109;  -109;   1.2; drag-lps8-05; 5; 8; 125000; 13028
2023-05-25 03:55:46; hka-aqm-am117;  23.58;  29.14;   428;   637;     6;     1;     5;    15;  -111;  -111;   4.2; drag-lps8-05; 1; 8; 125000; 13029
2023-05-25 04:10:53; hka-aqm-am117;  23.49;  29.21;   422;   653;     6;     1;     5;    15;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 13030
2023-05-25 04:26:00; hka-aqm-am117;  23.44;  29.21;   420;   651;     6;     1;     1;     1;  -114;  -114;   2.2; drag-lps8-03; 5; 8; 125000; 13031
2023-05-25 04:41:06; hka-aqm-am117;  23.38;  29.28;   424;   649;     8;     2;     1;     1;  -112;  -112;   3.5; drag-lps8-05; 3; 8; 125000; 13032
2023-05-25 04:56:12; hka-aqm-am117;  23.34;  29.62;   423;   677;     6;     1;     5;    15;  -111;  -111;   4.0; drag-lps8-05; 2; 8; 125000; 13033
2023-05-25 05:11:19; hka-aqm-am117;  23.26;  30.02;   427;   672;     6;     1;     5;    15;  -113;  -113;   4.0; drag-lps8-03; 4; 8; 125000; 13034
2023-05-25 05:26:25; hka-aqm-am117;  23.16;  30.36;   423;   660;     6;     1;     3;     1;  -113;  -113;   5.8; drag-lps8-03; 0; 8; 125000; 13035
2023-05-25 05:41:33; hka-aqm-am117;  23.07;  30.70;   430;   706;     6;     1;     5;    15;  -111;  -111;   4.0; drag-lps8-03; 6; 8; 125000; 13036
2023-05-25 05:56:39; hka-aqm-am117;  23.00;  30.97;   430;   709;     6;     1;     5;    15;  -117;  -117;   3.0; drag-lps8-03; 0; 8; 125000; 13037
2023-05-25 06:11:45; hka-aqm-am117;  22.90;  31.31;   423;   709;     6;     1;     1;     1;  -115;  -115;   3.2; drag-lps8-03; 7; 8; 125000; 13038
2023-05-25 06:19:12; hka-aqm-am117;  22.82;  31.51;   432;   708;    69;    11;     5;    15;  -107;  -107;   8.2; drag-lps8-05; 4; 8; 125000; 13039
2023-05-25 06:22:12; hka-aqm-am117;  22.82;  32.52;   443;   748;     6;     1;     3;     1;  -111;  -111;   6.8; drag-lps8-03; 3; 8; 125000; 13040
2023-05-25 06:37:19; hka-aqm-am117;  22.76;  31.88;   430;   707;     6;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-05; 2; 8; 125000; 13041
2023-05-25 06:52:25; hka-aqm-am117;  22.66;  32.25;   424;   717;     7;     2;     3;     1;  -112;  -112;   5.2; drag-lps8-03; 5; 8; 125000; 13042
2023-05-25 07:07:33; hka-aqm-am117;  22.60;  32.52;   429;   723;     6;     1;     3;     1;  -107;  -107;   6.8; drag-lps8-05; 1; 8; 125000; 13043
2023-05-25 07:22:40; hka-aqm-am117;  22.56;  32.72;   424;   732;     6;     1;     3;     1;  -108;  -108;   6.5; drag-lps8-05; 6; 8; 125000; 13044
2023-05-25 07:37:46; hka-aqm-am117;  22.54;  32.75;   425;   712;     7;     2;     4;     1;  -111;  -111;   5.0; drag-lps8-03; 5; 8; 125000; 13045
2023-05-25 07:52:53; hka-aqm-am117;  22.53;  32.78;   415;   686;     6;     1;     0;     0;  -108;  -108;   6.0; drag-lps8-05; 1; 8; 125000; 13046
2023-05-25 08:07:59; hka-aqm-am117;  22.55;  32.85;   414;   717;     6;     1;     4;     1;  -112;  -112;   4.2; drag-lps8-03; 3; 8; 125000; 13047
