# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:08:56; hka-aqm-am126;  22.10;  29.62;   432;  1169;     7;     2;     1;     0;   -95;   -95;  10.5; drag-lps8-03; 1; 8; 125000; 7328
2023-03-15 00:24:03; hka-aqm-am126;  22.22;  29.62;   433;  1189;     5;     0;     3;     0;   -97;   -97;  11.5; drag-lps8-03; 4; 8; 125000; 7329
2023-03-15 00:39:09; hka-aqm-am126;  22.32;  29.58;   432;  1188;     5;     0;     2;     0;   -93;   -93;   8.2; drag-lps8-03; 2; 8; 125000; 7330
2023-03-15 00:54:15; hka-aqm-am126;  22.43;  29.52;   434;  1183;     5;     1;     3;     0;   -95;   -95;   9.8; drag-lps8-03; 6; 8; 125000; 7331
2023-03-15 01:09:21; hka-aqm-am126;  22.52;  29.52;   435;  1184;     5;     0;     3;     0;   -96;   -96;   8.5; drag-lps8-03; 5; 8; 125000; 7332
2023-03-15 01:24:28; hka-aqm-am126;  22.60;  29.48;   433;  1149;     5;     0;     2;     0;  -123;  -123;  -9.0; drag-lps8-05; 3; 8; 125000; 7333
2023-03-15 01:39:34; hka-aqm-am126;  22.70;  29.38;   432;  1180;     7;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-03; 7; 8; 125000; 7334
2023-03-15 01:54:42; hka-aqm-am126;  22.77;  29.35;   434;  1179;     5;     0;     4;     0;   -96;   -96;  10.8; drag-lps8-03; 0; 8; 125000; 7335
2023-03-15 02:09:48; hka-aqm-am126;  22.81;  29.35;   437;  1179;     5;     0;     2;     0;   -99;   -99;  11.2; drag-lps8-03; 3; 8; 125000; 7336
2023-03-15 02:24:55; hka-aqm-am126;  22.86;  29.31;   441;  1122;     5;     0;     1;     0;   -96;   -96;  12.0; drag-lps8-03; 6; 8; 125000; 7337
2023-03-15 02:40:02; hka-aqm-am126;  22.94;  29.25;   438;  1164;     5;     0;     4;     0;   -97;   -97;  11.2; drag-lps8-03; 0; 8; 125000; 7338
2023-03-15 02:55:08; hka-aqm-am126;  22.98;  29.18;   436;  1169;     5;     0;     2;     0;   -97;   -97;  10.5; drag-lps8-03; 4; 8; 125000; 7339
2023-03-15 03:10:14; hka-aqm-am126;  23.02;  29.14;   436;  1163;     5;     1;     2;     0;   -96;   -96;  12.0; drag-lps8-03; 7; 8; 125000; 7340
2023-03-15 03:25:22; hka-aqm-am126;  23.08;  29.01;   451;  1155;     5;     1;     4;     0;   -99;   -99;  11.8; drag-lps8-03; 1; 8; 125000; 7341
2023-03-15 03:40:42; hka-aqm-am126;  23.12;  28.94;   436;  1177;     7;     2;     4;     0;   -91;   -91;   7.5; drag-lps8-03; 2; 8; 125000; 7343
2023-03-15 03:55:48; hka-aqm-am126;  23.16;  28.84;   440;  1138;     5;     0;     1;     0;   -95;   -95;   9.0; drag-lps8-03; 5; 8; 125000; 7344
2023-03-15 04:10:54; hka-aqm-am126;  23.18;  28.74;   441;  1132;     7;     2;     3;     0;   -94;   -94;   9.8; drag-lps8-03; 0; 8; 125000; 7345
2023-03-15 04:26:02; hka-aqm-am126;  23.22;  28.67;   442;  1132;     5;     1;     4;     0;   -97;   -97;  11.5; drag-lps8-03; 7; 8; 125000; 7346
2023-03-15 04:41:08; hka-aqm-am126;  23.26;  28.60;   441;  1116;     5;     0;     1;     0;  -123;  -123; -10.2; drag-lps8-05; 3; 8; 125000; 7347
2023-03-15 04:56:14; hka-aqm-am126;  23.26;  28.53;   440;  1124;     5;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 2; 8; 125000; 7348
2023-03-15 05:00:19; hka-aqm-am126;  23.26;  28.47;   442;  1116;   114;    19;     4;     0;  -123;  -123;  -9.2; drag-lps8-05; 6; 8; 125000; 7349
2023-03-15 05:09:41; hka-aqm-am126;  23.22;  32.72;   442;  1112;   178;    23;     4;     0;   -99;   -99;  10.8; drag-lps8-03; 4; 8; 125000; 7350
2023-03-15 05:11:22; hka-aqm-am126;  23.23;  32.52;   479;  1161;   179;    21;     3;     0;   -97;   -97;  10.8; drag-lps8-03; 1; 8; 125000; 7351
2023-03-15 05:17:19; hka-aqm-am126;  23.22;  29.69;   479;  1207;    14;     1;     2;     0;  -102;  -102;  11.0; drag-lps8-03; 7; 8; 125000; 7352
2023-03-15 05:32:26; hka-aqm-am126;  23.36;  29.01;   466;  1140;     5;     0;     1;     0;   -96;   -96;  10.8; drag-lps8-03; 1; 8; 125000; 7353
2023-03-15 05:47:32; hka-aqm-am126;  23.40;  28.67;   456;  1119;     7;     2;     2;     0;  -101;  -101;  11.0; drag-lps8-03; 4; 8; 125000; 7354
2023-03-15 06:02:38; hka-aqm-am126;  23.40;  28.53;   454;  1113;     5;     0;     1;     0;   -93;   -93;   8.0; drag-lps8-03; 2; 8; 125000; 7355
2023-03-15 06:17:44; hka-aqm-am126;  23.39;  28.43;   453;  1105;     5;     1;     4;     0;  -101;  -101;  10.8; drag-lps8-03; 3; 8; 125000; 7356
2023-03-15 06:32:51; hka-aqm-am126;  23.39;  28.33;   452;  1139;     9;     1;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 5; 8; 125000; 7357
2023-03-15 06:47:57; hka-aqm-am126;  23.38;  28.26;   454;  1111;    16;     3;     3;     0;  -101;  -101;  11.2; drag-lps8-03; 0; 8; 125000; 7358
2023-03-15 07:03:03; hka-aqm-am126;  23.44;  28.09;   448;  1061;    27;     5;     4;     5;  -126;  -126; -11.0; drag-lps8-05; 6; 8; 125000; 7359
2023-03-15 07:18:10; hka-aqm-am126;  23.44;  28.02;   451;  1119;    40;     9;     1;     0;  -125;  -125;  -7.2; drag-lps8-05; 7; 8; 125000; 7360
2023-03-15 07:33:16; hka-aqm-am126;  23.48;  27.92;   451;  1109;    65;    15;     2;     0;  -122;  -122;  -3.2; drag-lps8-05; 4; 8; 125000; 7361
2023-03-15 07:48:22; hka-aqm-am126;  23.53;  27.79;   446;  1117;    76;    16;     4;     5;   -96;   -96;  11.0; drag-lps8-03; 1; 8; 125000; 7362
2023-03-15 08:03:28; hka-aqm-am126;  23.54;  27.65;   450;  1093;   116;    26;     1;     0;   -99;   -99;  11.2; drag-lps8-03; 0; 8; 125000; 7363
2023-03-15 08:18:35; hka-aqm-am126;  23.58;  27.45;   445;  1095;   158;    37;     1;     0;   -99;   -99;  10.5; drag-lps8-03; 6; 8; 125000; 7364
2023-03-15 08:33:42; hka-aqm-am126;  23.59;  27.34;   450;  1089;   225;    54;     4;     8;  -102;  -102;  10.5; drag-lps8-03; 3; 8; 125000; 7365
2023-03-15 08:48:48; hka-aqm-am126;  23.66;  27.17;   453;  1110;   229;    54;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 2; 8; 125000; 7366
2023-03-15 08:51:39; hka-aqm-am126;  23.72;  27.11;   452;  1127;   301;    72;     4;     8;  -102;  -102;   8.2; drag-lps8-03; 5; 8; 125000; 7367
2023-03-15 08:55:41; hka-aqm-am126;  23.72;  27.04;   445;  1109;   307;    73;     3;     5;  -126;  -126;  -9.5; drag-lps8-05; 2; 8; 125000; 7368
2023-03-15 09:01:19; hka-aqm-am126;  23.71;  26.90;   451;  1088;   438;   104;     3;     2;  -105;  -105;  10.0; drag-lps8-03; 6; 8; 125000; 7369
2023-03-15 09:01:42; hka-aqm-am126;  23.68;  26.97;   449;  1078;   576;   138;     1;     2;  -102;  -102;   8.5; drag-lps8-03; 5; 8; 125000; 7370
2023-03-15 09:02:20; hka-aqm-am126;  23.74;  26.97;   447;  1087;   729;   176;     3;     2;  -103;  -103;   9.5; drag-lps8-03; 4; 8; 125000; 7371
2023-03-15 09:03:21; hka-aqm-am126;  23.71;  26.94;   456;  1084;   845;   205;     1;     0;  -126;  -126;  -8.5; drag-lps8-05; 7; 8; 125000; 7372
