# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:08:25; hka-aqm-am116;  25.52;  28.19;   484;   682;     9;     1;     1;     0;  -102;  -102;   7.5; drag-lps8-03; 7; 7; 125000; 31
2023-05-18 00:23:31; hka-aqm-am116;  25.44;  28.33;   486;   639;     9;     1;     2;     0;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 32
2023-05-18 00:38:39; hka-aqm-am116;  25.40;  28.40;   486;   690;     9;     1;     5;     0;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 33
2023-05-18 00:53:46; hka-aqm-am116;  25.40;  28.40;   475;   660;     9;     1;     2;     0;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 34
2023-05-18 01:08:52; hka-aqm-am116;  25.35;  28.53;   479;   637;     9;     1;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 35
2023-05-18 01:23:58; hka-aqm-am116;  25.30;  28.60;   470;   688;     9;     1;     5;     0;   -89;   -89;   7.2; drag-lps8-05; 5; 7; 125000; 36
2023-05-18 01:39:04; hka-aqm-am116;  25.26;  28.67;   481;   642;     9;     1;     5;     0;   -88;   -88;   8.8; drag-lps8-05; 4; 7; 125000; 37
2023-05-18 01:54:11; hka-aqm-am116;  25.20;  28.81;   471;   630;     9;     1;     2;     0;   -90;   -90;  10.2; drag-lps8-05; 0; 7; 125000; 38
2023-05-18 02:09:20; hka-aqm-am116;  25.17;  28.81;   468;   599;     9;     1;     2;     0;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 39
2023-05-18 02:24:26; hka-aqm-am116;  25.13;  28.87;   467;   603;     9;     1;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 40
2023-05-18 02:39:39; hka-aqm-am116;  25.08;  28.94;   468;   605;     9;     1;     5;     0;   -93;   -93;  10.2; drag-lps8-05; 3; 7; 125000; 42
2023-05-18 02:54:45; hka-aqm-am116;  25.05;  29.01;   471;   585;     9;     1;     5;     0;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 43
2023-05-18 03:09:51; hka-aqm-am116;  25.00;  29.08;   466;   564;     9;     1;     2;     0;   -90;   -90;   9.5; drag-lps8-05; 1; 7; 125000; 44
2023-05-18 03:24:59; hka-aqm-am116;  24.97;  29.14;   469;   597;     9;     1;     5;     0;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 45
2023-05-18 03:40:05; hka-aqm-am116;  24.89;  29.21;   462;   576;     9;     1;     2;     0;   -89;   -89;   6.8; drag-lps8-05; 2; 7; 125000; 46
2023-05-18 03:55:12; hka-aqm-am116;  24.87;  29.28;   463;   570;     9;     1;     5;     0;   -91;   -91;   9.8; drag-lps8-05; 7; 7; 125000; 47
2023-05-18 04:10:19; hka-aqm-am116;  24.80;  29.31;   464;   561;     9;     1;     5;     0;   -90;   -90;   8.0; drag-lps8-05; 4; 7; 125000; 48
2023-05-18 04:25:25; hka-aqm-am116;  24.79;  29.28;   458;   557;     9;     1;     4;     0;   -91;   -91;   9.5; drag-lps8-05; 0; 7; 125000; 49
2023-05-18 04:40:32; hka-aqm-am116;  24.73;  29.35;   451;   589;     9;     1;     3;     0;   -90;   -90;   9.0; drag-lps8-05; 1; 7; 125000; 50
2023-05-18 04:55:39; hka-aqm-am116;  24.68;  29.42;   453;   586;     9;     1;     3;     0;   -89;   -89;   7.5; drag-lps8-05; 2; 7; 125000; 51
2023-05-18 05:10:46; hka-aqm-am116;  24.65;  29.42;   450;   556;     9;     1;     5;     0;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 52
2023-05-18 05:25:52; hka-aqm-am116;  24.62;  29.42;   445;   551;    14;     4;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 6; 7; 125000; 53
2023-05-18 05:40:58; hka-aqm-am116;  24.57;  29.42;   442;   560;    16;     2;     5;     0;   -90;   -90;   9.0; drag-lps8-05; 7; 7; 125000; 54
2023-05-18 05:56:11; hka-aqm-am116;  24.52;  29.45;   446;   561;    25;     5;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 0; 7; 125000; 56
2023-05-18 06:11:18; hka-aqm-am116;  24.50;  29.48;   443;   538;    40;     9;     5;     0;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 57
